"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682256233511335
1.40015,-0.683385214465859
1.4003,-0.684516941101286
1.40045,-0.685651422179633
1.4006,-0.686788666497333
1.40075,-0.687928682885353
1.4009,-0.689071480209403
1.40105,-0.690217067370061
1.4012,-0.691365453302972
1.40135,-0.692516646978985
1.4015,-0.693670657404345
1.40165,-0.69482749362084
1.4018,-0.695987164705983
1.40195,-0.697149679773178
1.4021,-0.698315047971893
1.40225,-0.699483278487823
1.4024,-0.700654380543079
1.40255,-0.70182836339634
1.4027,-0.703005236343051
1.40285,-0.704185008715579
1.403,-0.705367689883406
1.40315,-0.706553289253293
1.4033,-0.707741816269461
1.40345,-0.708933280413781
1.4036,-0.710127691205942
1.40375,-0.711325058203643
1.4039,-0.712525391002763
1.40405,-0.713728699237563
1.4042,-0.71493499258085
1.40435,-0.716144280744176
1.4045,-0.717356573478026
1.40465,-0.718571880571996
1.4048,-0.719790211854987
1.40495,-0.721011577195401
1.4051,-0.722235986501327
1.40525,-0.723463449720722
1.4054,-0.724693976841627
1.40555,-0.725927577892342
1.4057,-0.727164262941639
1.40585,-0.728404042098938
1.406,-0.729646925514516
1.40615,-0.730892923379707
1.4063,-0.732142045927108
1.40645,-0.733394303430764
1.4066,-0.734649706206377
1.40675,-0.735908264611514
1.4069,-0.737169989045812
1.40705,-0.738434889951176
1.4072,-0.739702977811991
1.40735,-0.740974263155332
1.4075,-0.742248756551167
1.40765,-0.743526468612576
1.4078,-0.744807409995959
1.40795,-0.746091591401238
1.4081,-0.747379023572097
1.40825,-0.748669717296169
1.4084,-0.749963683405274
1.40855,-0.751260932775626
1.4087,-0.752561476328052
1.40885,-0.753865325028227
1.409,-0.755172489886863
1.40915,-0.756482981959977
1.4093,-0.757796812349078
1.40945,-0.759113992201411
1.4096,-0.760434532710178
1.40975,-0.761758445114771
1.4099,-0.76308574070099
1.41005,-0.764416430801294
1.4102,-0.765750526795015
1.41035,-0.767088040108603
1.4105,-0.768428982215853
1.41065,-0.769773364638146
1.4108,-0.77112119894469
1.41095,-0.772472496752749
1.4111,-0.773827269727898
1.41125,-0.775185529584252
