"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650711718087303
1.40015,-0.651753252545294
1.4003,-0.652797230823013
1.40045,-0.653843660412696
1.4006,-0.654892548834699
1.40075,-0.6559439036376
1.4009,-0.656997732398339
1.40105,-0.65805404272235
1.4012,-0.65911284224367
1.40135,-0.660174138625088
1.4015,-0.661237939558266
1.40165,-0.662304252763872
1.4018,-0.663373085991707
1.40195,-0.664444447020842
1.4021,-0.665518343659746
1.40225,-0.666594783746425
1.4024,-0.667673775148548
1.40255,-0.668755325763592
1.4027,-0.669839443518971
1.40285,-0.670926136372162
1.403,-0.672015412310872
1.40315,-0.67310727935314
1.4033,-0.674201745547504
1.40345,-0.67529881897311
1.4036,-0.676398507739892
1.40375,-0.677500819988674
1.4039,-0.678605763891333
1.40405,-0.679713347650931
1.4042,-0.680823579501876
1.40435,-0.681936467710033
1.4045,-0.683052020572896
1.40465,-0.684170246419732
1.4048,-0.685291153611708
1.40495,-0.686414750542052
1.4051,-0.687541045636195
1.40525,-0.688670047351932
1.4054,-0.68980176417955
1.40555,-0.690936204641995
1.4057,-0.692073377295012
1.40585,-0.693213290727303
1.406,-0.694355953560677
1.40615,-0.695501374450207
1.4063,-0.696649562084376
1.40645,-0.697800525185235
1.4066,-0.698954272508565
1.40675,-0.700110812844023
1.4069,-0.701270155015315
1.40705,-0.702432307880334
1.4072,-0.703597280331327
1.40735,-0.704765081295066
1.4075,-0.705935719732999
1.40765,-0.707109204641405
1.4078,-0.708285545051572
1.40795,-0.70946475002995
1.4081,-0.710646828678318
1.40825,-0.711831790133949
1.4084,-0.713019643569774
1.40855,-0.71421039819456
1.4087,-0.71540406325306
1.40885,-0.716600648026201
1.409,-0.71780016183123
1.40915,-0.719002614021922
1.4093,-0.720208013988704
1.40945,-0.721416371158872
1.4096,-0.722627694996737
1.40975,-0.723841995003804
1.4099,-0.725059280718962
1.41005,-0.726279561718641
1.4102,-0.727502847617004
1.41035,-0.728729148066126
1.4105,-0.729958472756147
1.41065,-0.731190831415493
1.4108,-0.732426233811033
1.41095,-0.733664689748256
1.4111,-0.734906209071483
1.41125,-0.736150801664022
1.4114,-0.737398477448362
1.41155,-0.738649246386369
1.4117,-0.739903118479461
1.41185,-0.741160103768819
1.412,-0.742420212335534
1.41215,-0.743683454300845
1.4123,-0.744949839826303
1.41245,-0.746219379113976
1.4126,-0.747492082406632
1.41275,-0.748767959987948
1.4129,-0.75004702218269
1.41305,-0.751329279356923
1.4132,-0.752614741918213
1.41335,-0.753903420315806
1.4135,-0.755195325040858
1.41365,-0.756490466626603
1.4138,-0.757788855648584
1.41395,-0.759090502724849
1.4141,-0.760395418516152
1.41425,-0.761703613726161
1.4144,-0.763015099101663
1.41455,-0.764329885432784
1.4147,-0.765647983553185
1.41485,-0.766969404340278
1.415,-0.768294158715456
1.41515,-0.769622257644267
1.4153,-0.770953712136669
1.41545,-0.772288533247222
1.4156,-0.773626732075317
1.41575,-0.774968319765392
1.4159,-0.776313307507141
1.41605,-0.777661706535753
1.4162,-0.779013528132123
1.41635,-0.780368783623079
1.4165,-0.781727484381602
1.41665,-0.783089641827065
1.4168,-0.784455267425439
1.41695,-0.785824372689553
1.4171,-0.787196969179284
1.41725,-0.788573068501825
1.4174,-0.789952682311906
1.41755,-0.791335822312007
1.4177,-0.792722500252635
1.41785,-0.794112727932511
1.418,-0.795506517198864
1.41815,-0.796903879947624
1.4183,-0.798304828123676
1.41845,-0.799709373721119
1.4186,-0.801117528783493
1.41875,-0.80252930540403
1.4189,-0.803944715725899
1.41905,-0.805363771942451
1.4192,-0.806786486297482
1.41935,-0.808212871085462
1.4195,-0.809642938651811
1.41965,-0.811076701393137
1.4198,-0.812514171757494
1.41995,-0.813955362244642
1.4201,-0.81540028540631
1.42025,-0.81684895384645
1.4204,-0.818301380221493
1.42055,-0.819757577240628
1.4207,-0.821217557666044
1.42085,-0.822681334313224
1.421,-0.824148920051186
1.42115,-0.825620327802776
1.4213,-0.827095570544915
1.42145,-0.828574661308892
1.4216,-0.830057613180629
1.42175,-0.831544439300955
1.4219,-0.833035152865896
1.42205,-0.834529767126927
1.4222,-0.836028295391287
1.42235,-0.837530751022233
1.4225,-0.839037147439344
1.42265,-0.840547498118798
1.4228,-0.842061816593653
1.42295,-0.843580116454148
1.4231,-0.845102411347989
1.42325,-0.846628714980642
1.4234,-0.848159041115634
1.42355,-0.849693403574828
1.4237,-0.85123181623875
1.42385,-0.852774293046863
1.424,-0.854320847997889
1.42415,-0.855871495150101
1.4243,-0.857426248621629
1.42445,-0.858985122590775
1.4246,-0.860548131296301
1.42475,-0.862115289037779
1.4249,-0.863686610175853
1.42505,-0.865262109132599
1.4252,-0.866841800391818
1.42535,-0.868425698499355
1.4255,-0.870013818063425
1.42565,-0.871606173754937
1.4258,-0.873202780307813
1.42595,-0.874803652519319
1.4261,-0.876408805250384
1.42625,-0.878018253425941
1.4264,-0.87963201203526
1.42655,-0.88125009613227
1.4267,-0.882872520835908
1.42685,-0.884499301330452
1.427,-0.886130452865855
1.42715,-0.887765990758105
1.4273,-0.889405930389551
1.42745,-0.891050287209267
1.4276,-0.892699076733382
1.42775,-0.894352314545442
1.4279,-0.896010016296774
1.42805,-0.897672197706822
1.4282,-0.899338874563507
1.42835,-0.901010062723607
1.4285,-0.90268577811309
1.42865,-0.904366036727504
1.4288,-0.906050854632321
1.42895,-0.907740247963334
1.4291,-0.909434232927003
1.42925,-0.911132825800832
1.4294,-0.912836042933758
1.42955,-0.91454390074652
