"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649322166036952
1.40015,-0.650358306501929
1.4003,-0.651396872218344
1.40045,-0.6524378706089
1.4006,-0.653481309124126
1.40075,-0.654527195242494
1.4009,-0.655575536470546
1.40105,-0.656626340343019
1.4012,-0.657679614422967
1.40135,-0.658735366301894
1.4015,-0.659793603599895
1.40165,-0.660854333965764
1.4018,-0.661917565077128
1.40195,-0.662983304640592
1.4021,-0.664051560391853
1.40225,-0.665122340095844
1.4024,-0.666195651546862
1.40255,-0.6672715025687
1.4027,-0.66834990101478
1.40285,-0.669430854768293
1.403,-0.670514371742334
1.40315,-0.671600459880033
1.4033,-0.672689127154694
1.40345,-0.673780381569936
1.4036,-0.674874231159828
1.40375,-0.675970683989024
1.4039,-0.67706974815292
1.40405,-0.678171431777764
1.4042,-0.679275743020841
1.40435,-0.68038269007056
1.4045,-0.681492281146656
1.40465,-0.682604524500281
1.4048,-0.683719428414192
1.40495,-0.684837001202867
1.4051,-0.68595725121265
1.40525,-0.687080186821924
1.4054,-0.688205816441241
1.40555,-0.689334148513466
1.4057,-0.690465191513926
1.40585,-0.691598953950589
1.406,-0.692735444364171
1.40615,-0.693874671328311
1.4063,-0.695016643449737
1.40645,-0.696161369368386
1.4066,-0.69730885775758
1.40675,-0.69845911732418
1.4069,-0.699612156808743
1.40705,-0.700767984985661
1.4072,-0.701926610663343
1.40735,-0.703088042684363
1.4075,-0.704252289925603
1.40765,-0.705419361298442
1.4078,-0.7065892657489
1.40795,-0.707762012257803
1.4081,-0.708937609840945
1.40825,-0.710116067549257
1.4084,-0.711297394468954
1.40855,-0.712481599721732
1.4087,-0.713668692464902
1.40885,-0.714858681891582
1.409,-0.716051577230836
1.40915,-0.717247387747882
1.4093,-0.718446122744233
1.40945,-0.719647791557874
1.4096,-0.720852403563448
1.40975,-0.722059968172395
1.4099,-0.723270494833167
1.41005,-0.724483993031385
1.4102,-0.72570047229
1.41035,-0.726919942169498
1.4105,-0.728142412268049
1.41065,-0.729367892221714
1.4108,-0.730596391704601
1.41095,-0.731827920429065
1.4111,-0.733062488145865
1.41125,-0.734300104644386
1.4114,-0.73554077975277
1.41155,-0.736784523338153
1.4117,-0.73803134530682
1.41185,-0.739281255604392
1.412,-0.74053426421603
1.41215,-0.741790381166616
1.4123,-0.743049616520935
1.41245,-0.744311980383879
1.4126,-0.745577482900639
1.41275,-0.746846134256879
1.4129,-0.748117944678951
1.41305,-0.749392924434092
1.4132,-0.750671083830601
1.41335,-0.75195243321805
1.4135,-0.75323698298749
1.41365,-0.75452474357163
1.4138,-0.755815725445054
1.41395,-0.757109939124423
1.4141,-0.758407395168671
1.41425,-0.759708104179211
1.4144,-0.761012076800148
1.41455,-0.762319323718473
1.4147,-0.763629855664286
1.41485,-0.764943683410995
1.415,-0.766260817775527
1.41515,-0.767581269618537
1.4153,-0.768905049844643
1.41545,-0.770232169402604
1.4156,-0.77156263928556
1.41575,-0.772896470531248
1.4159,-0.774233674222202
1.41605,-0.775574261485995
1.4162,-0.776918243495444
1.41635,-0.778265631468835
1.4165,-0.779616436670144
1.41665,-0.780970670409272
1.4168,-0.782328344042253
1.41695,-0.783689468971493
1.4171,-0.785054056645995
1.41725,-0.786422118561584
1.4174,-0.787793666261154
1.41755,-0.789168711334871
1.4177,-0.790547265420431
1.41785,-0.791929340203286
1.418,-0.79331494741688
1.41815,-0.794704098842885
1.4183,-0.796096806311448
1.41845,-0.797493081701413
1.4186,-0.798892936940581
1.41875,-0.800296384005952
