"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714668438776556
1.40015,-0.715883725351434
1.4003,-0.717102051600467
1.40045,-0.71832342749187
1.4006,-0.719547863034181
1.40075,-0.720775368276431
1.4009,-0.722005953308358
1.40105,-0.723239628260601
1.4012,-0.724476403304892
1.40135,-0.725716288654271
1.4015,-0.72695929456328
1.40165,-0.728205431328159
1.4018,-0.729454709287065
1.40195,-0.73070713882026
1.4021,-0.731962730350346
1.40225,-0.73322149434243
1.4024,-0.734483441304375
1.40255,-0.735748581786988
1.4027,-0.737016926384223
1.40285,-0.738288485733426
1.403,-0.73956327051551
1.40315,-0.740841291455202
1.4033,-0.742122559321239
1.40345,-0.743407084926592
1.4036,-0.744694879128687
1.40375,-0.74598595282962
1.4039,-0.74728031697639
1.40405,-0.748577982561103
1.4042,-0.749878960621215
1.40435,-0.751183262239728
1.4045,-0.752490898545468
1.40465,-0.753801880713255
1.4048,-0.755116219964167
1.40495,-0.756433927565768
1.4051,-0.75775501483233
1.40525,-0.75907949312506
1.4054,-0.760407373852359
1.40555,-0.761738668470041
1.4057,-0.763073388481562
1.40585,-0.764411545438282
1.406,-0.765753150939685
1.40615,-0.767098216633631
1.4063,-0.768446754216602
1.40645,-0.769798775433928
1.4066,-0.771154292080059
1.40675,-0.772513315998786
1.4069,-0.773875859083511
1.40705,-0.775241933277489
1.4072,-0.776611550574071
1.40735,-0.777984723016978
1.4075,-0.779361462700532
1.40765,-0.78074178176993
1.4078,-0.782125692421496
1.40795,-0.783513206902935
1.4081,-0.784904337513603
1.40825,-0.786299096604756
1.4084,-0.787697496579839
1.40855,-0.789099549894721
1.4087,-0.790505269057979
1.40885,-0.791914666631171
1.409,-0.793327755229092
1.40915,-0.794744547520055
1.4093,-0.796165056226166
1.40945,-0.797589294123593
1.4096,-0.799017274042848
1.40975,-0.800449008869062
1.4099,-0.801884511542263
1.41005,-0.803323795057674
1.4102,-0.804766872465971
1.41035,-0.806213756873591
1.4105,-0.807664461443
