"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666947537684081
1.40015,-0.668033251244732
1.4003,-0.669121557572213
1.40045,-0.670212464772083
1.4006,-0.671305980981
1.40075,-0.67240211436684
1.4009,-0.673500873128865
1.40105,-0.674602265497843
1.4012,-0.675706299736216
1.40135,-0.67681298413824
1.4015,-0.677922327030112
1.40165,-0.679034336770153
1.4018,-0.680149021748933
1.40195,-0.681266390389424
1.4021,-0.682386451147158
1.40225,-0.683509212510361
1.4024,-0.684634683000135
1.40255,-0.685762871170581
1.4027,-0.686893785608971
1.40285,-0.688027434935885
1.403,-0.689163827805395
1.40315,-0.690302972905189
1.4033,-0.691444878956757
1.40345,-0.692589554715526
1.4036,-0.693737008971019
1.40375,-0.694887250547049
1.4039,-0.69604028830183
1.40405,-0.697196131128182
1.4042,-0.698354787953658
1.40435,-0.699516267740733
1.4045,-0.700680579486957
1.40465,-0.701847732225115
1.4048,-0.703017735023416
1.40495,-0.704190596985628
1.4051,-0.705366327251265
1.40525,-0.706544934995757
1.4054,-0.70772642943061
1.40555,-0.708910819803585
1.4057,-0.710098115398866
1.40585,-0.711288325537228
1.406,-0.712481459576219
1.40615,-0.713677526910333
1.4063,-0.714876536971178
1.40645,-0.716078499227661
1.4066,-0.717283423186159
1.40675,-0.718491318390701
1.4069,-0.719702194423154
1.40705,-0.720916060903382
1.4072,-0.722132927489453
1.40735,-0.723352803877804
1.4075,-0.724575699803433
1.40765,-0.725801625040082
1.4078,-0.727030589400412
1.40795,-0.728262602736217
1.4081,-0.729497674938581
1.40825,-0.730735815938073
1.4084,-0.731977035704958
1.40855,-0.733221344249361
1.4087,-0.734468751621478
1.40885,-0.73571926791176
1.409,-0.7369729032511
1.40915,-0.738229667811051
1.4093,-0.739489571803997
1.40945,-0.740752625483369
1.4096,-0.742018839143826
1.40975,-0.743288223121478
1.4099,-0.744560787794057
1.41005,-0.745836543581154
1.4102,-0.747115500944384
1.41035,-0.748397670387625
1.4105,-0.749683062457198
1.41065,-0.750971687742087
1.4108,-0.752263556874143
1.41095,-0.753558680528295
1.4111,-0.754857069422751
1.41125,-0.756158734319228
1.4114,-0.757463686023142
1.41155,-0.758771935383838
1.4117,-0.760083493294802
1.41185,-0.761398370693867
1.412,-0.762716578563452
1.41215,-0.764038127930754
1.4123,-0.765363029867984
1.41245,-0.766691295492589
1.4126,-0.768022935967474
1.41275,-0.769357962501216
1.4129,-0.7706963863483
1.41305,-0.772038218809337
1.4132,-0.773383471231302
1.41335,-0.774732155007754
1.4135,-0.776084281579079
1.41365,-0.777439862432688
1.4138,-0.778798909103304
1.41395,-0.780161433173146
1.4141,-0.781527446272202
1.41425,-0.782896960078435
1.4144,-0.784269986318041
1.41455,-0.785646536765698
1.4147,-0.787026623244774
1.41485,-0.788410257627603
1.415,-0.789797451835711
1.41515,-0.79118821784007
1.4153,-0.792582567661336
1.41545,-0.793980513370112
1.4156,-0.795382067087183
1.41575,-0.796787240983774
1.4159,-0.798196047281812
1.41605,-0.799608498254156
1.4162,-0.801024606224886
1.41635,-0.802444383569525
1.4165,-0.803867842715333
1.41665,-0.805294996141539
1.4168,-0.806725856379619
1.41695,-0.808160436013555
1.4171,-0.809598747680104
1.41725,-0.811040804069054
1.4174,-0.812486617923511
