"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.699350483434809
1.40015,-0.700527662164608
1.4003,-0.701707756534651
1.40045,-0.70289077600315
1.4006,-0.704076730066093
1.40075,-0.705265628257418
1.4009,-0.706457480149199
1.40105,-0.707652295351827
1.4012,-0.708850083514197
1.40135,-0.710050854323886
1.4015,-0.711254617507352
1.40165,-0.712461382830103
1.4018,-0.713671160096912
1.40195,-0.714883959151982
1.4021,-0.716099789879139
1.40225,-0.717318662202044
1.4024,-0.718540586084365
1.40255,-0.719765571529979
1.4027,-0.720993628583167
1.40285,-0.722224767328807
1.403,-0.723458997892579
1.40315,-0.724696330441151
1.4033,-0.725936775182387
1.40345,-0.727180342365553
1.4036,-0.728427042281496
1.40375,-0.729676885262879
1.4039,-0.730929881684362
1.40405,-0.732186041962811
1.4042,-0.73344537655751
1.40435,-0.734707895970361
1.4045,-0.735973610746107
1.40465,-0.737242531472527
1.4048,-0.738514668780643
1.40495,-0.739790033344964
1.4051,-0.741068635883662
1.40525,-0.7423504871588
1.4054,-0.743635597976559
1.40555,-0.744923979187446
1.4057,-0.746215641686507
1.40585,-0.747510596413558
1.406,-0.748808854353404
1.40615,-0.750110426536053
1.4063,-0.751415324036945
1.40645,-0.752723557977186
1.4066,-0.754035139523755
1.40675,-0.755350079889752
1.4069,-0.756668390334607
1.40705,-0.757990082164326
1.4072,-0.759315166731717
1.40735,-0.760643655436624
1.4075,-0.761975559726161
1.40765,-0.763310891094937
1.4078,-0.764649661085317
1.40795,-0.765991881287637
1.4081,-0.76733756334046
1.40825,-0.768686718930796
1.4084,-0.77003935979438
1.40855,-0.771395497715883
1.4087,-0.772755144529167
1.40885,-0.774118312117544
1.409,-0.775485012414005
1.40915,-0.776855257401488
1.4093,-0.778229059113114
1.40945,-0.779606429632452
1.4096,-0.780987381093775
1.40975,-0.782371925682291
1.4099,-0.783760075634433
1.41005,-0.785151843238098
1.4102,-0.786547240832914
1.41035,-0.787946280810503
1.4105,-0.789348975614736
1.41065,-0.790755337742012
1.4108,-0.792165379741505
1.41095,-0.793579114215462
1.4111,-0.794996553819429
1.41125,-0.796417711262585
1.4114,-0.797842599307937
1.41155,-0.799271230772667
1.4117,-0.800703618528363
1.41185,-0.802139775501317
1.412,-0.803579714672796
1.41215,-0.80502344907932
1.4123,-0.806470991812968
1.41245,-0.807922356021627
1.4126,-0.809377554909311
1.41275,-0.810836601736432
1.4129,-0.81229950982009
1.41305,-0.813766292534365
1.4132,-0.815236963310628
1.41335,-0.816711535637809
1.4135,-0.818190023062709
1.41365,-0.819672439190295
1.4138,-0.821158797684003
1.41395,-0.82264911226604
1.4141,-0.824143396717689
1.41425,-0.825641664879613
1.4144,-0.827143930652157
1.41455,-0.828650207995671
1.4147,-0.830160510930809
1.41485,-0.83167485353886
1.415,-0.833193249962037
1.41515,-0.834715714403818
1.4153,-0.836242261129253
1.41545,-0.837772904465288
1.4156,-0.839307658801097
1.41575,-0.840846538588389
1.4159,-0.842389558341756
1.41605,-0.843936732638977
1.4162,-0.845488076121382
1.41635,-0.847043603494153
1.4165,-0.848603329526684
1.41665,-0.850167269052903
1.4168,-0.851735436971614
1.41695,-0.853307848246848
1.4171,-0.854884517908203
1.41725,-0.856465461051168
1.4174,-0.858050692837523
1.41755,-0.859640228495616
1.4177,-0.861234083320788
1.41785,-0.862832272675682
1.418,-0.864434811990605
1.41815,-0.866041716763921
1.4183,-0.867653002562356
1.41845,-0.869268685021403
1.4186,-0.870888779845683
1.41875,-0.87251330280929
1.4189,-0.874142269756198
1.41905,-0.875775696600595
1.4192,-0.877413599327283
1.41935,-0.879055993992047
1.4195,-0.880702896722038
1.41965,-0.882354323716144
1.4198,-0.884010291245398
1.41995,-0.885670815653336
1.4201,-0.887335913356406
1.42025,-0.889005600844355
1.4204,-0.890679894680619
1.42055,-0.892358811502729
1.4207,-0.894042368022692
1.42085,-0.89573058102742
1.421,-0.897423467379101
1.42115,-0.899121044015647
1.4213,-0.900823327951059
1.42145,-0.902530336275867
1.4216,-0.904242086157545
1.42175,-0.905958594840915
1.4219,-0.907679879648576
1.42205,-0.909405957981318
1.4222,-0.911136847318559
1.42235,-0.912872565218762
1.4225,-0.914613129319878
1.42265,-0.916358557339767
1.4228,-0.918108867076643
1.42295,-0.919864076409507
1.4231,-0.921624203298595
1.42325,-0.923389265785807
1.4234,-0.925159281995194
1.42355,-0.926934270133355
1.4237,-0.928714248489927
1.42385,-0.930499235438036
1.424,-0.932289249434745
1.42415,-0.934084309021524
1.4243,-0.935884432824719
1.42445,-0.937689639556011
1.4246,-0.939499948012887
1.42475,-0.941315377079134
1.4249,-0.943135945725285
1.42505,-0.944961673009125
1.4252,-0.946792578076168
1.42535,-0.948628680160127
1.4255,-0.95046999858344
1.42565,-0.952316552757722
1.4258,-0.954168362184293
1.42595,-0.956025446454666
1.4261,-0.957887825251038
1.42625,-0.95975551834682
1.4264,-0.961628545607124
1.42655,-0.963506926989306
1.4267,-0.965390682543439
1.42685,-0.967279832412862
1.427,-0.969174396834711
1.42715,-0.971074396140414
1.4273,-0.972979850756246
1.42745,-0.974890781203871
1.4276,-0.976807208100827
1.42775,-0.978729152161145
1.4279,-0.980656634195812
1.42805,-0.982589675113385
1.4282,-0.984528295920506
1.42835,-0.986472517722469
1.4285,-0.988422361723769
1.42865,-0.990377849228681
1.4288,-0.992339001641806
1.42895,-0.994305840468664
1.4291,-0.996278387316246
1.42925,-0.998256663893607
1.4294,-1.00024069201244
1.42955,-1.00223049358765
1.4297,-1.004226090638
1.42985,-1.0062275052866
1.43,-1.00823475976161
1.43015,-1.01024787639678
1.4303,-1.01226687763207
1.43045,-1.01429178601427
1.4306,-1.0163226241976
1.43075,-1.01835941494432
1.4309,-1.0204021811254
1.43105,-1.02245094572107
1.4312,-1.02450573182151
1.43135,-1.02656656262747
1.4315,-1.02863346145088
1.43165,-1.03070645171556
1.4318,-1.03278555695779
1.43195,-1.034870800827
1.4321,-1.03696220708643
1.43225,-1.0390597996138
1.4324,-1.04116360240193
1.43255,-1.04327363955947
1.4327,-1.04538993531152
1.43285,-1.04751251400033
1.433,-1.04964140008603
1.43315,-1.05177661814723
1.4333,-1.05391819288178
1.43345,-1.05606614910744
1.4336,-1.0582205117626
1.43375,-1.06038130590698
1.4339,-1.06254855672233
1.43405,-1.06472228951315
1.4342,-1.06690252970744
1.43435,-1.06908930285741
1.4345,-1.07128263464021
1.43465,-1.07348255085863
1.4348,-1.07568907744194
1.43495,-1.07790224044654
1.4351,-1.08012206605677
1.43525,-1.08234858058564
1.4354,-1.08458181047561
1.43555,-1.08682178229935
1.4357,-1.08906852276053
1.43585,-1.09132205869456
1.436,-1.09358241706942
1.43615,-1.09584962498646
1.4363,-1.09812370968111
1.43645,-1.10040469852379
1.4366,-1.10269261902065
