"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.724964806678136
1.40015,-0.726221125391985
1.4003,-0.727480669013596
1.40045,-0.728743448470079
1.4006,-0.730009474734477
1.40075,-0.731278758826005
1.4009,-0.732551311810272
1.40105,-0.733827144799531
1.4012,-0.735106268952904
1.40135,-0.736388695476632
1.4015,-0.737674435624305
1.40165,-0.738963500697111
1.4018,-0.740255902044083
1.40195,-0.741551651062322
1.4021,-0.74285075919727
1.40225,-0.744153237942945
1.4024,-0.74545909884218
1.40255,-0.74676835348691
1.4027,-0.748081013518366
1.40285,-0.749397090627381
1.403,-0.75071659655462
1.40315,-0.752039543090842
1.4033,-0.753365942077154
1.40345,-0.754695805405281
1.4036,-0.756029145017812
1.40375,-0.757365972908484
1.4039,-0.758706301122419
1.40405,-0.760050141756418
1.4042,-0.761397506959209
1.40435,-0.762748408931719
1.4045,-0.764102859927366
1.40465,-0.765460872252293
1.4048,-0.766822458265681
1.40495,-0.768187630379998
1.4051,-0.76955640106129
1.40525,-0.770928782829456
1.4054,-0.772304788258534
1.40555,-0.773684429976974
1.4057,-0.775067720667931
1.40585,-0.776454673069551
1.406,-0.777845299975252
1.40615,-0.779239614234018
1.4063,-0.7806376287507
1.40645,-0.78203935648629
1.4066,-0.783444810458227
1.40675,-0.784854003740702
1.4069,-0.78626694946494
1.40705,-0.787683660819513
1.4072,-0.789104151050639
1.40735,-0.790528433462487
1.4075,-0.791956521417471
1.40765,-0.793388428336591
1.4078,-0.794824167699699
1.40795,-0.796263753045852
1.4081,-0.7977071979736
1.40825,-0.799154516141305
1.4084,-0.800605721267472
1.40855,-0.802060827131051
1.4087,-0.803519847571784
1.40885,-0.804982796490506
1.409,-0.806449687849469
1.40915,-0.807920535672688
1.4093,-0.809395354046263
1.40945,-0.810874157118715
1.4096,-0.812356959101309
1.40975,-0.813843774268393
1.4099,-0.815334616957752
1.41005,-0.816829501570931
1.4102,-0.818328442573582
1.41035,-0.81983145449582
1.4105,-0.821338551932549
1.41065,-0.822849749543832
1.4108,-0.824365062055232
1.41095,-0.825884504258163
1.4111,-0.827408091010258
1.41125,-0.828935837235713
1.4114,-0.830467757925655
1.41155,-0.832003868138511
1.4117,-0.833544183000357
1.41185,-0.835088717705295
1.412,-0.836637487515832
1.41215,-0.838190507763235
1.4123,-0.839747793847905
1.41245,-0.841309361239778
1.4126,-0.84287522547868
1.41275,-0.844445402174719
1.4129,-0.846019907008658
1.41305,-0.847598755732327
1.4132,-0.84918196416898
1.41335,-0.850769548213711
1.4135,-0.852361523833845
1.41365,-0.853957907069313
1.4138,-0.855558714033081
1.41395,-0.857163960911537
1.4141,-0.858773663964891
1.41425,-0.8603878395276
1.4144,-0.86200650400875
1.41455,-0.863629673892497
1.4147,-0.865257365738463
1.41485,-0.866889596182162
1.415,-0.868526381935423
1.41515,-0.870167739786794
1.4153,-0.871813686602004
1.41545,-0.873464239324355
1.4156,-0.875119414975169
1.41575,-0.876779230654229
1.4159,-0.878443703540221
1.41605,-0.880112850891129
1.4162,-0.88178669004474
1.41635,-0.883465238419052
1.4165,-0.885148513512734
1.41665,-0.886836532905579
1.4168,-0.888529314258947
1.41695,-0.890226875316237
1.4171,-0.891929233903342
1.41725,-0.89363640792911
1.4174,-0.895348415385824
1.41755,-0.897065274349646
1.4177,-0.898787002981113
1.41785,-0.900513619525611
1.418,-0.90224514231384
1.41815,-0.903981589762314
1.4183,-0.905722980373833
1.41845,-0.907469332737975
1.4186,-0.909220665531594
1.41875,-0.910976997519315
1.4189,-0.912738347554027
1.41905,-0.914504734577385
1.4192,-0.916276177620317
1.41935,-0.918052695803544
1.4195,-0.919834308338069
1.41965,-0.921621034525721
1.4198,-0.923412893759643
1.41995,-0.925209905524841
1.4201,-0.927012089398699
1.42025,-0.928819465051511
1.4204,-0.930632052247003
1.42055,-0.932449870842897
1.4207,-0.934272940791411
1.42085,-0.936101282139847
1.421,-0.937934915031112
1.42115,-0.939773859704268
1.4213,-0.941618136495115
1.42145,-0.943467765836695
1.4216,-0.945322768259927
1.42175,-0.947183164394109
1.4219,-0.949048974967536
1.42205,-0.950920220808046
1.4222,-0.952796922843596
1.42235,-0.954679102102872
1.4225,-0.956566779715851
1.42265,-0.958459976914396
1.4228,-0.960358715032854
1.42295,-0.962263015508658
1.4231,-0.964172899882911
1.42325,-0.966088389801022
1.4234,-0.968009507013294
1.42355,-0.96993627337554
1.4237,-0.971868710849719
1.42385,-0.973806841504536
1.424,-0.975750687516097
1.42415,-0.97770027116851
1.4243,-0.979655614854551
1.42445,-0.981616741076285
1.4246,-0.983583672445716
1.42475,-0.985556431685444
1.4249,-0.987535041629311
1.42505,-0.989519525223063
1.4252,-0.991509905525019
1.42535,-0.993506205706724
1.4255,-0.995508449053633
1.42565,-0.997516658965792
1.4258,-0.999530858958511
1.42595,-1.00155107266306
1.4261,-1.00357732382734
1.42625,-1.00560963631662
1.4264,-1.00764803411418
1.42655,-1.00969254132209
1.4267,-1.01174318216184
1.42685,-1.01379998097514
1.427,-1.01586296222456
1.42715,-1.01793215049433
1.4273,-1.02000757049103
1.42745,-1.02208924704432
1.4276,-1.0241772051077
1.42775,-1.02627146975926
1.4279,-1.02837206620243
1.42805,-1.03047901976673
1.4282,-1.03259235590854
1.42835,-1.03471210021187
1.4285,-1.03683827838911
1.42865,-1.03897091628185
1.4288,-1.04111003986164
1.42895,-1.04325567523079
1.4291,-1.04540784862317
1.42925,-1.04756658640497
1.4294,-1.04973191507558
1.42955,-1.05190386126835
1.4297,-1.05408245175143
1.42985,-1.0562677134286
1.43,-1.05845967334008
1.43015,-1.06065835866337
1.4303,-1.06286379671413
1.43045,-1.065076014947
1.4306,-1.06729504095644
1.43075,-1.06952090247762
1.4309,-1.07175362738728
1.43105,-1.07399324370461
1.4312,-1.0762397795921
1.43135,-1.07849326335649
1.4315,-1.08075372344959
1.43165,-1.08302118846921
1.4318,-1.08529568716011
1.43195,-1.08757724841484
1.4321,-1.08986590127471
1.43225,-1.09216167493069
1.4324,-1.09446459872435
1.43255,-1.09677470214883
1.4327,-1.09909201484973
1.43285,-1.10141656662611
1.433,-1.10374838743144
1.43315,-1.10608750737454
1.4333,-1.10843395672061
1.43345,-1.11078776589217
1.4336,-1.11314896547006
1.43375,-1.11551758619443
1.4339,-1.11789365896576
1.43405,-1.12027721484587
1.4342,-1.12266828505892
1.43435,-1.12506690099246
1.4345,-1.12747309419845
1.43465,-1.1298868963943
1.4348,-1.13230833946395
1.43495,-1.13473745545887
1.4351,-1.1371742765992
1.43525,-1.13961883527473
1.4354,-1.14207116404609
1.43555,-1.14453129564574
1.4357,-1.14699926297914
1.43585,-1.14947509912582
1.436,-1.15195883734048
1.43615,-1.15445051105418
1.4363,-1.15695015387538
1.43645,-1.15945779959115
1.4366,-1.16197348216828
1.43675,-1.16449723575447
1.4369,-1.16702909467945
1.43705,-1.16956909345621
1.4372,-1.17211726678212
1.43735,-1.17467364954017
1.4375,-1.17723827680017
1.43765,-1.17981118381993
1.4378,-1.1823924060465
1.43795,-1.18498197911739
1.4381,-1.18757993886183
1.43825,-1.19018632130198
1.4384,-1.19280116265423
1.43855,-1.19542449933043
1.4387,-1.19805636793919
1.43885,-1.20069680528714
1.439,-1.20334584838027
1.43915,-1.2060035344252
1.4393,-1.20866990083048
1.43945,-1.21134498520799
1.4396,-1.21402882537419
1.43975,-1.21672145935152
1.4399,-1.21942292536974
1.44005,-1.22213326186729
1.4402,-1.2248525074927
1.44035,-1.22758070110594
1.4405,-1.23031788177984
1.44065,-1.2330640888015
1.4408,-1.23581936167369
1.44095,-1.23858374011633
1.4411,-1.24135726406787
1.44125,-1.24413997368681
1.4414,-1.24693190935312
1.44155,-1.24973311166973
1.4417,-1.25254362146401
1.44185,-1.25536347978933
1.442,-1.25819272792646
1.44215,-1.2610314073852
1.4423,-1.26387955990587
1.44245,-1.26673722746086
1.4426,-1.2696044522562
1.44275,-1.2724812767331
1.4429,-1.27536774356961
1.44305,-1.27826389568213
1.4432,-1.28116977622709
1.44335,-1.28408542860251
1.4435,-1.28701089644971
1.44365,-1.2899462236549
1.4438,-1.29289145435086
1.44395,-1.29584663291862
1.4441,-1.29881180398914
1.44425,-1.30178701244503
1.4444,-1.30477230342224
1.44455,-1.30776772231182
1.4447,-1.31077331476164
1.44485,-1.31378912667813
1.445,-1.31681520422812
1.44515,-1.31985159384052
1.4453,-1.32289834220824
1.44545,-1.32595549628992
1.4456,-1.32902310331176
1.44575,-1.33210121076942
1.4459,-1.33518986642983
1.44605,-1.33828911833308
1.4462,-1.3413990147943
1.44635,-1.34451960440558
1.4465,-1.34765093603788
1.44665,-1.35079305884295
1.4468,-1.35394602225531
1.44695,-1.35710987599422
1.4471,-1.36028467006558
1.44725,-1.36347045476406
1.4474,-1.36666728067502
1.44755,-1.36987519867655
1.4477,-1.37309425994158
1.44785,-1.37632451593985
1.448,-1.37956601844008
1.44815,-1.38281881951201
1.4483,-1.38608297152855
1.44845,-1.38935852716789
1.4486,-1.39264553941568
1.44875,-1.39594406156713
1.4489,-1.3992541472293
1.44905,-1.40257585032323
1.4492,-1.40590922508616
1.44935,-1.40925432607383
