"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698747880100158
1.40015,-0.699922851755213
1.4003,-0.701100734652765
1.40045,-0.702281538260897
1.4006,-0.703465272085695
1.40075,-0.704651945671442
1.4009,-0.705841568600788
1.40105,-0.707034150494957
1.4012,-0.70822970101391
1.40135,-0.70942822985655
1.4015,-0.710629746760919
1.40165,-0.711834261504346
1.4018,-0.713041783903698
1.40195,-0.714252323815519
1.4021,-0.715465891136266
1.40225,-0.716682495802468
1.4024,-0.717902147790954
1.40255,-0.719124857119019
1.4027,-0.720350633844641
1.40285,-0.721579488066685
1.403,-0.722811429925082
1.40315,-0.72404646960105
1.4033,-0.725284617317285
1.40345,-0.726525883338178
1.4036,-0.727770277969994
1.40375,-0.729017811561113
1.4039,-0.730268494502206
1.40405,-0.731522337226466
1.4042,-0.73277935020981
1.40435,-0.73403954397107
1.4045,-0.735302929072245
1.40465,-0.736569516118685
1.4048,-0.737839315759311
1.40495,-0.73911233868684
1.4051,-0.740388595637981
1.40525,-0.741668097393688
1.4054,-0.742950854779346
1.40555,-0.744236878665009
1.4057,-0.745526179965625
1.40585,-0.746818769641237
1.406,-0.74811465869724
1.40615,-0.749413858184587
1.4063,-0.750716379200018
1.40645,-0.752022232886289
1.4066,-0.753331430432418
1.40675,-0.754643983073886
1.4069,-0.755959902092901
1.40705,-0.757279198818605
1.4072,-0.758601884627336
1.40735,-0.759927970942848
1.4075,-0.761257469236552
1.40765,-0.762590391027753
1.4078,-0.763926747883904
1.40795,-0.765266551420832
1.4081,-0.766609813302997
1.40825,-0.767956545243732
1.4084,-0.76930675900548
1.40855,-0.77066046640006
1.4087,-0.772017679288901
1.40885,-0.773378409583312
1.409,-0.774742669244715
1.40915,-0.776110470284905
1.4093,-0.777481824766317
1.40945,-0.778856744802278
1.4096,-0.780235242557253
1.40975,-0.781617330247124
1.4099,-0.783003020139444
1.41005,-0.784392324553697
1.4102,-0.785785255861576
1.41035,-0.78718182648724
1.4105,-0.788582048907571
