"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668289604263315
1.40015,-0.669378242311985
1.4003,-0.670469484028695
1.40045,-0.671563337569845
1.4006,-0.672659811123206
1.40075,-0.673758912908051
1.4009,-0.674860651175271
1.40105,-0.675965034207581
1.4012,-0.677072070319609
1.40135,-0.67818176785808
1.4015,-0.679294135201958
1.40165,-0.680409180762575
1.4018,-0.681526912983815
1.40195,-0.682647340342236
1.4021,-0.683770471347241
1.40225,-0.684896314541223
1.4024,-0.686024878499716
1.40255,-0.687156171831558
1.4027,-0.68829020317903
1.40285,-0.689426981218041
1.403,-0.69056651465825
1.40315,-0.691708812243261
1.4033,-0.692853882750743
1.40345,-0.694001734992623
1.4036,-0.695152377815224
1.40375,-0.69630582009944
1.4039,-0.697462070760897
1.40405,-0.698621138750098
1.4042,-0.699783033052621
1.40435,-0.700947762689256
1.4045,-0.702115336716176
1.40465,-0.703285764225113
1.4048,-0.704459054343518
1.40495,-0.705635216234737
1.4051,-0.70681425909817
1.40525,-0.707996192169446
1.4054,-0.709181024720613
1.40555,-0.710368766060266
1.4057,-0.711559425533771
1.40585,-0.712753012523404
1.406,-0.713949536448545
1.40615,-0.715149006765843
1.4063,-0.716351432969405
1.40645,-0.717556824590965
1.4066,-0.71876519120006
1.40675,-0.719976542404225
1.4069,-0.721190887849164
1.40705,-0.722408237218932
1.4072,-0.723628600236127
1.40735,-0.724851986662053
1.4075,-0.726078406296936
1.40765,-0.72730786898009
1.4078,-0.728540384590111
1.40795,-0.729775963045057
1.4081,-0.731014614302653
1.40825,-0.732256348360466
1.4084,-0.733501175256113
1.40855,-0.734749105067446
1.4087,-0.736000147912731
1.40885,-0.737254313950875
1.409,-0.738511613381586
1.40915,-0.739772056445611
1.4093,-0.741035653424889
1.40945,-0.742302414642796
1.4096,-0.743572350464306
1.40975,-0.744845471296219
1.4099,-0.746121787587354
1.41005,-0.747401309828747
1.4102,-0.748684048553884
1.41035,-0.749970014338863
1.4105,-0.751259217802637
1.41065,-0.752551669607216
1.4108,-0.753847380457864
1.41095,-0.755146361103327
1.4111,-0.75644862233603
1.41125,-0.757754174992303
1.4114,-0.759063029952588
1.41155,-0.760375198141657
1.4117,-0.76169069052884
1.41185,-0.76300951812822
1.412,-0.76433169199888
1.41215,-0.765657223245099
1.4123,-0.766986123016598
1.41245,-0.768318402508747
1.4126,-0.769654072962795
1.41275,-0.770993145666094
1.4129,-0.772335631952334
1.41305,-0.773681543201766
1.4132,-0.775030890841437
1.41335,-0.77638368634541
1.4135,-0.777739941235013
1.41365,-0.779099667079056
1.4138,-0.78046287549409
1.41395,-0.781829578144616
1.4141,-0.78319978674335
1.41425,-0.784573513051441
1.4144,-0.785950768878727
1.41455,-0.787331566083969
1.4147,-0.788715916575099
1.41485,-0.790103832309478
1.415,-0.791495325294102
1.41515,-0.792890407585907
1.4153,-0.794289091291969
1.41545,-0.795691388569792
1.4156,-0.797097311627542
1.41575,-0.798506872724291
1.4159,-0.799920084170309
1.41605,-0.80133695832728
1.4162,-0.802757507608589
1.41635,-0.804181744479573
1.4165,-0.805609681457784
1.41665,-0.807041331113244
1.4168,-0.808476706068719
1.41695,-0.809915818999995
1.4171,-0.811358682636125
1.41725,-0.812805309759713
1.4174,-0.814255713207178
1.41755,-0.815709905869039
1.4177,-0.817167900690171
1.41785,-0.818629710670091
1.418,-0.820095348863256
1.41815,-0.821564828379297
1.4183,-0.823038162383342
1.41845,-0.82451536409628
1.4186,-0.825996446795045
1.41875,-0.827481423812914
1.4189,-0.828970308539781
1.41905,-0.830463114422461
1.4192,-0.83195985496496
1.41935,-0.833460543728795
1.4195,-0.834965194333275
1.41965,-0.836473820455795
1.4198,-0.837986435832142
1.41995,-0.839503054256787
1.4201,-0.841023689583199
1.42025,-0.842548355724141
1.4204,-0.844077066651984
