"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691206120718199
1.40015,-0.692359860464937
1.4003,-0.693516435476351
1.40045,-0.694675854890498
1.4006,-0.695838127881763
1.40075,-0.69700326366103
1.4009,-0.698171271475863
1.40105,-0.699342160610677
1.4012,-0.700515940386914
1.40135,-0.701692620163229
1.4015,-0.702872209335655
1.40165,-0.704054717337792
1.4018,-0.705240153640997
1.40195,-0.706428527754544
1.4021,-0.707619849225832
1.40225,-0.708814127640539
1.4024,-0.710011372622844
1.40255,-0.711211593835584
1.4027,-0.712414800980446
1.40285,-0.713621003798176
1.403,-0.714830212068735
1.40315,-0.716042435611528
1.4033,-0.717257684285553
1.40345,-0.718475967989637
1.4036,-0.71969729666259
1.40375,-0.720921680283434
1.4039,-0.722149128871572
1.40405,-0.723379652487004
1.4042,-0.724613261230519
1.40435,-0.725849965243889
1.4045,-0.72708977471007
1.40465,-0.728332699853423
1.4048,-0.729578750939885
1.40495,-0.73082793827721
1.4051,-0.732080272215126
1.40525,-0.733335763145591
1.4054,-0.734594421502977
1.40555,-0.735856257764273
1.4057,-0.737121282449313
1.40585,-0.738389506120962
1.406,-0.73966093938536
1.40615,-0.740935592892114
1.4063,-0.742213477334507
1.40645,-0.743494603449749
1.4066,-0.74477898201915
1.40675,-0.746066623868364
1.4069,-0.747357539867617
1.40705,-0.748651740931905
1.4072,-0.749949238021225
1.40735,-0.751250042140813
1.4075,-0.75255416434134
1.40765,-0.753861615719184
1.4078,-0.7551724074166
1.40795,-0.756486550622001
1.4081,-0.757804056570156
1.40825,-0.759124936542432
1.4084,-0.760449201867036
1.40855,-0.761776863919234
1.4087,-0.7631079341216
1.40885,-0.764442423944244
1.409,-0.765780344905051
1.40915,-0.767121708569944
1.4093,-0.768466526553074
1.40945,-0.769814810517131
1.4096,-0.771166572173526
1.40975,-0.772521823282681
1.4099,-0.773880575654246
1.41005,-0.775242841147375
1.4102,-0.776608631670956
1.41035,-0.777977959183868
1.4105,-0.779350835695241
1.41065,-0.7807272732647
1.4108,-0.782107284002631
1.41095,-0.783490880070438
1.4111,-0.784878073680794
1.41125,-0.786268877097914
1.4114,-0.787663302637803
1.41155,-0.789061362668537
1.4117,-0.79046306961051
1.41185,-0.791868435936728
1.412,-0.793277474173049
1.41215,-0.794690196898469
1.4123,-0.796106616745389
1.41245,-0.797526746399896
1.4126,-0.798950598602031
1.41275,-0.800378186146073
1.4129,-0.801809521880809
1.41305,-0.803244618709821
1.4132,-0.804683489591767
1.41335,-0.806126147540666
1.4135,-0.807572605626179
1.41365,-0.809022876973902
1.4138,-0.810476974765657
1.41395,-0.811934912239766
1.4141,-0.813396702691377
1.41425,-0.814862359472718
1.4144,-0.816331895993422
1.41455,-0.817805325720819
1.4147,-0.819282662180226
1.41485,-0.820763918955273
1.415,-0.822249109688166
1.41515,-0.823738248080029
1.4153,-0.825231347891205
1.41545,-0.826728422941542
1.4156,-0.828229487110742
1.41575,-0.82973455433863
1.4159,-0.831243638625516
1.41605,-0.83275675403247
1.4162,-0.834273914681667
1.41635,-0.835795134756696
1.4165,-0.837320428502892
1.41665,-0.838849810227654
1.4168,-0.840383294300773
1.41695,-0.841920895154757
1.4171,-0.843462627285172
1.41725,-0.845008505250971
1.4174,-0.846558543674826
1.41755,-0.848112757243459
1.4177,-0.849671160707998
1.41785,-0.851233768884306
1.418,-0.852800596653336
1.41815,-0.854371658961456
1.4183,-0.855946970820815
1.41845,-0.857526547309688
1.4186,-0.859110403572835
1.41875,-0.860698554821832
1.4189,-0.862291016335454
1.41905,-0.86388780346003
1.4192,-0.865488931609783
1.41935,-0.867094416267226
1.4195,-0.868704272983494
1.41965,-0.87031851737874
1.4198,-0.871937165142487
1.41995,-0.873560232034009
1.4201,-0.875187733882708
1.42025,-0.876819686588482
1.4204,-0.878456106122124
1.42055,-0.880097008525676
1.4207,-0.881742409912832
1.42085,-0.883392326469333
1.421,-0.885046774453334
1.42115,-0.886705770195816
1.4213,-0.888369330100967
1.42145,-0.890037470646585
1.4216,-0.891710208384488
1.42175,-0.893387559940891
1.4219,-0.895069542016834
1.42205,-0.896756171388586
1.4222,-0.898447464908034
1.42235,-0.90014343950313
1.4225,-0.901844112178278
1.42265,-0.903549500014767
1.4228,-0.905259620171185
1.42295,-0.906974489883841
1.4231,-0.908694126467206
1.42325,-0.910418547314316
1.4234,-0.912147769897236
1.42355,-0.91388181176746
1.4237,-0.915620690556375
1.42385,-0.917364423975693
1.424,-0.919113029817882
1.42415,-0.920866525956636
1.4243,-0.922624930347303
1.42445,-0.924388261027355
1.4246,-0.926156536116809
1.42475,-0.92792977381873
1.4249,-0.929707992419666
1.42505,-0.931491210290101
1.4252,-0.933279445884958
1.42535,-0.935072717744028
1.4255,-0.93687104449247
1.42565,-0.938674444841284
1.4258,-0.94048293758777
1.42595,-0.942296541616046
1.4261,-0.944115275897496
1.42625,-0.945939159491279
1.4264,-0.947768211544823
1.42655,-0.949602451294315
1.4267,-0.951441898065194
1.42685,-0.953286571272662
1.427,-0.955136490422181
1.42715,-0.956991675109994
1.4273,-0.958852145023618
1.42745,-0.960717919942384
1.4276,-0.962589019737927
1.42775,-0.964465464374728
1.4279,-0.966347273910645
1.42805,-0.968234468497413
1.4282,-0.970127068381212
1.42835,-0.972025093903178
1.4285,-0.973928565499951
1.42865,-0.975837503704226
1.4288,-0.977751929145294
1.42895,-0.979671862549583
1.4291,-0.981597324741229
1.42925,-0.98352833664262
1.4294,-0.985464919274978
1.42955,-0.987407093758906
1.4297,-0.989354881314958
1.42985,-0.991308303264227
1.43,-0.99326738102891
1.43015,-0.995232136132894
1.4303,-0.997202590202341
1.43045,-0.999178764966283
1.4306,-1.0011606822572
1.43075,-1.00314836401163
1.4309,-1.00514183227077
1.43105,-1.00714110918107
1.4312,-1.00914621699486
1.43135,-1.01115717807098
1.4315,-1.01317401487531
1.43165,-1.01519674998152
1.4318,-1.01722540607159
1.43195,-1.01926000593651
1.4321,-1.02130057247688
1.43225,-1.02334712870355
1.4324,-1.02539969773828
1.43255,-1.02745830281439
1.4327,-1.02952296727739
1.43285,-1.03159371458565
1.433,-1.03367056831107
1.43315,-1.03575355213975
1.4333,-1.03784268987263
1.43345,-1.0399380054262
1.4336,-1.04203952283317
1.43375,-1.04414726624315
1.4339,-1.04626125992333
1.43405,-1.04838152825922
1.4342,-1.05050809575529
1.43435,-1.05264098703572
1.4345,-1.05478022684508
1.43465,-1.05692584004906
1.4348,-1.0590778516352
1.43495,-1.06123628671358
1.4351,-1.06340117051759
1.43525,-1.06557252840464
1.4354,-1.0677503858569
1.43555,-1.06993476848206
1.4357,-1.07212570201408
1.43585,-1.07432321231392
1.436,-1.07652732537033
1.43615,-1.07873806730061
1.4363,-1.08095546435137
1.43645,-1.08317954289932
1.4366,-1.08541032945205
