"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666302721780435
1.40015,-0.667390660457061
1.4003,-0.668481213109189
1.40045,-0.669574387982854
1.4006,-0.670670193356099
1.40075,-0.671768637539135
1.4009,-0.672869728874465
1.40105,-0.673973475737072
1.4012,-0.675079886534538
1.40135,-0.676188969707214
1.4015,-0.67730073372837
1.40165,-0.678415187104354
1.4018,-0.679532338374742
1.40195,-0.680652196112489
1.4021,-0.681774768924099
1.40225,-0.68290006544978
1.4024,-0.684028094363597
1.40255,-0.685158864373632
1.4027,-0.686292384222155
1.40285,-0.687428662685765
1.403,-0.688567708575586
1.40315,-0.689709530737394
1.4033,-0.6908541380518
1.40345,-0.692001539434427
1.4036,-0.693151743836037
1.40375,-0.694304760242746
1.4039,-0.695460597676164
1.40405,-0.696619265193558
1.4042,-0.697780771888045
1.40435,-0.698945126888747
1.4045,-0.700112339360971
1.40465,-0.701282418506368
1.4048,-0.70245537356313
1.40495,-0.703631213806137
1.4051,-0.704809948547157
1.40525,-0.705991587135012
1.4054,-0.707176138955752
1.40555,-0.708363613432838
1.4057,-0.709554020027331
1.40585,-0.71074736823805
1.406,-0.711943667601777
1.40615,-0.713142927693428
1.4063,-0.714345158126237
1.40645,-0.715550368551947
1.4066,-0.716758568660986
1.40675,-0.717969768182665
1.4069,-0.719183976885359
1.40705,-0.720401204576695
1.4072,-0.721621461103749
1.40735,-0.722844756353236
1.4075,-0.724071100251686
1.40765,-0.725300502765668
1.4078,-0.726532973901961
1.40795,-0.727768523707751
1.4081,-0.729007162270844
1.40825,-0.730248899719844
1.4084,-0.731493746224364
1.40855,-0.732741711995227
1.4087,-0.733992807284653
1.40885,-0.735247042386491
1.409,-0.736504427636381
1.40915,-0.737764973411999
1.4093,-0.739028690133237
1.40945,-0.740295588262427
1.4096,-0.741565678304531
1.40975,-0.742838970807366
1.4099,-0.744115476361817
1.41005,-0.74539520560202
1.4102,-0.746678169205628
1.41035,-0.747964377893966
1.4105,-0.749253842432296
1.41065,-0.75054657363
1.4108,-0.751842582340818
1.41095,-0.753141879463058
1.4111,-0.754444475939825
1.41125,-0.755750382759233
1.4114,-0.757059610954631
1.41155,-0.758372171604846
1.4117,-0.759688075834368
1.41185,-0.761007334813626
1.412,-0.762329959759179
1.41215,-0.763655961933966
1.4123,-0.76498535264753
1.41245,-0.766318143256255
1.4126,-0.76765434516359
1.41275,-0.768993969820303
1.4129,-0.770337028724698
1.41305,-0.771683533422859
1.4132,-0.77303349550891
1.41335,-0.774386926625219
1.4135,-0.775743838462681
1.41365,-0.777104242760911
1.4138,-0.778468151308547
1.41395,-0.779835575943463
1.4141,-0.781206528553012
1.41425,-0.78258102107431
1.4144,-0.783959065494436
1.41455,-0.785340673850741
1.4147,-0.786725858231048
1.41485,-0.788114630773966
1.415,-0.789507003669086
1.41515,-0.790902989157288
1.4153,-0.792302599530979
1.41545,-0.793705847134352
1.4156,-0.795112744363674
1.41575,-0.796523303667508
1.4159,-0.797937537547032
1.41605,-0.799355458556261
1.4162,-0.800777079302342
1.41635,-0.802202412445827
1.4165,-0.803631470700931
1.41665,-0.80506426683582
1.4168,-0.80650081367288
1.41695,-0.807941124089001
1.4171,-0.809385211015843
1.41725,-0.810833087440143
1.4174,-0.812284766403977
1.41755,-0.813740261005038
1.4177,-0.815199584396963
1.41785,-0.81666274978957
1.418,-0.818129770449182
1.41815,-0.819600659698914
1.4183,-0.821075430918952
1.41845,-0.822554097546858
1.4186,-0.824036673077884
1.41875,-0.825523171065234
1.4189,-0.827013605120401
1.41905,-0.828507988913445
1.4192,-0.830006336173312
1.41935,-0.831508660688138
1.4195,-0.833014976305547
1.41965,-0.834525296932979
1.4198,-0.836039636537984
1.41995,-0.83755800914855
1.4201,-0.839080428853409
1.42025,-0.840606909802371
1.4204,-0.842137466206614
1.42055,-0.843672112339044
1.4207,-0.845210862534585
1.42085,-0.846753731190523
1.421,-0.848300732766838
1.42115,-0.84985188178652
1.4213,-0.851407192835904
1.42145,-0.852966680565016
1.4216,-0.854530359687896
1.42175,-0.856098244982937
1.4219,-0.857670351293241
1.42205,-0.859246693526935
1.4222,-0.86082728665754
1.42235,-0.86241214572431
1.4225,-0.864001285832569
1.42265,-0.865594722154085
1.4228,-0.867192469927405
1.42295,-0.868794544458212
1.4231,-0.87040096111969
1.42325,-0.872011735352887
1.4234,-0.873626882667063
1.42355,-0.87524641864007
1.4237,-0.876870358918708
1.42385,-0.878498719219098
1.424,-0.880131515327054
1.42415,-0.881768763098461
1.4243,-0.883410478459642
1.42445,-0.885056677407747
1.4246,-0.886707376011113
1.42475,-0.888362590409694
1.4249,-0.890022336815381
1.42505,-0.891686631512451
1.4252,-0.893355490857925
1.42535,-0.89502893128196
1.4255,-0.896706969288261
1.42565,-0.898389621454475
1.4258,-0.900076904432583
1.42595,-0.901768834949316
1.4261,-0.903465429806548
1.42625,-0.905166705881709
1.4264,-0.906872680128208
1.42655,-0.908583369575831
1.4267,-0.910298791331168
1.42685,-0.912018962578018
1.427,-0.913743900577838
1.42715,-0.91547362267013
