"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660978371405618
1.40015,-0.662049976456323
1.4003,-0.663124137117712
1.40045,-0.66420086139074
1.4006,-0.665280157307189
1.40075,-0.666362032929788
1.4009,-0.667446496352387
1.40105,-0.66853355570009
1.4012,-0.66962321912938
1.40135,-0.670715494828307
1.4015,-0.67181039101659
1.40165,-0.672907915945803
1.4018,-0.674008077899497
1.40195,-0.675110885193362
1.4021,-0.676216346175378
1.40225,-0.677324469225955
1.4024,-0.678435262758108
1.40255,-0.679548735217579
1.4027,-0.680664895083015
1.40285,-0.681783750866112
1.403,-0.682905311111772
1.40315,-0.684029584398257
1.4033,-0.685156579337356
1.40345,-0.686286304574532
1.4036,-0.687418768789075
1.40375,-0.68855398069429
1.4039,-0.689691949037627
1.40405,-0.690832682600845
1.4042,-0.691976190200207
1.40435,-0.693122480686605
1.4045,-0.694271562945731
1.40465,-0.695423445898271
1.4048,-0.69657813850004
1.40495,-0.697735649742157
1.4051,-0.698895988651214
1.40525,-0.700059164289454
1.4054,-0.701225185754924
1.40555,-0.702394062181664
1.4057,-0.703565802739865
1.40585,-0.704740416636038
1.406,-0.705917913113206
1.40615,-0.707098301451068
1.4063,-0.708281590966167
1.40645,-0.709467791012083
1.4066,-0.710656910979597
1.40675,-0.71184896029687
1.4069,-0.713043948429642
1.40705,-0.714241884881383
1.4072,-0.715442779193497
1.40735,-0.716646640945497
1.4075,-0.717853479755181
1.40765,-0.719063305278837
1.4078,-0.720276127211406
1.40795,-0.721491955286686
1.4081,-0.722710799277508
1.40825,-0.723932668995931
1.4084,-0.725157574293439
1.40855,-0.72638552506111
1.4087,-0.727616531229834
1.40885,-0.728850602770494
1.409,-0.730087749694155
1.40915,-0.731327982052273
1.4093,-0.732571309936881
1.40945,-0.73381774348079
1.4096,-0.735067292857789
1.40975,-0.736319968282845
1.4099,-0.737575780012302
1.41005,-0.738834738344093
1.4102,-0.740096853617925
1.41035,-0.741362136215502
1.4105,-0.742630596560717
1.41065,-0.743902245119872
1.4108,-0.745177092401877
1.41095,-0.746455148958462
1.4111,-0.747736425384389
1.41125,-0.749020932317665
1.4114,-0.750308680439748
1.41155,-0.751599680475774
1.4117,-0.752893943194757
1.41185,-0.754191479409818
1.412,-0.755492299978412
1.41215,-0.756796415802513
1.4123,-0.75810383782887
1.41245,-0.759414577049213
1.4126,-0.760728644500482
1.41275,-0.762046051265048
1.4129,-0.763366808470934
1.41305,-0.764690927292059
1.4132,-0.766018418948445
1.41335,-0.767349294706463
1.4135,-0.768683565879064
1.41365,-0.770021243825997
1.4138,-0.771362339954061
1.41395,-0.772706865717328
1.4141,-0.774054832617381
1.41425,-0.775406252203574
1.4144,-0.776761136073221
1.41455,-0.778119495871899
1.4147,-0.779481343293646
1.41485,-0.780846690081225
1.415,-0.78221554802636
1.41515,-0.783587928969988
1.4153,-0.78496384480251
1.41545,-0.78634330746403
