"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667440522395543
1.40015,-0.668531930217461
1.4003,-0.66962596421104
1.40045,-0.670722632671302
1.4006,-0.671821943925488
1.40075,-0.672923906333236
1.4009,-0.674028528286709
1.40105,-0.675135818210748
1.4012,-0.676245784563031
1.40135,-0.677358435834236
1.4015,-0.678473780548179
1.40165,-0.679591827261978
1.4018,-0.680712584566219
1.40195,-0.681836061085089
1.4021,-0.682962265476562
1.40225,-0.684091206432537
1.4024,-0.685222892679003
1.40255,-0.686357332976227
1.4027,-0.687494536118861
1.40285,-0.688634510936156
1.403,-0.689777266292102
1.40315,-0.690922811085595
1.4033,-0.692071154250605
1.40345,-0.693222304756342
1.4036,-0.694376271607419
1.40375,-0.695533063844034
1.4039,-0.696692690542122
1.40405,-0.697855160813531
1.4042,-0.699020483806202
1.40435,-0.700188668704332
1.4045,-0.701359724728543
1.40465,-0.702533661136071
1.4048,-0.70371048722093
1.40495,-0.704890212314087
1.4051,-0.706072845783645
1.40525,-0.707258397035015
1.4054,-0.708446875511105
1.40555,-0.709638290692487
1.4057,-0.710832652097589
1.40585,-0.712029969282867
1.406,-0.713230251843
1.40615,-0.714433509411059
1.4063,-0.715639751658713
1.40645,-0.716848988296395
1.4066,-0.718061229073493
1.40675,-0.719276483778555
1.4069,-0.720494762239454
1.40705,-0.721716074323593
1.4072,-0.722940429938105
1.40735,-0.724167839030023
1.4075,-0.725398311586487
1.40765,-0.726631857634937
1.4078,-0.727868487243314
1.40795,-0.729108210520249
1.4081,-0.730351037615267
1.40825,-0.731596978718974
1.4084,-0.732846044063283
1.40855,-0.734098243921591
1.4087,-0.735353588608987
1.40885,-0.736612088482468
1.409,-0.737873753941131
1.40915,-0.739138595426388
1.4093,-0.740406623422163
1.40945,-0.741677848455115
1.4096,-0.742952281094839
1.40975,-0.744229931954072
1.4099,-0.745510811688919
1.41005,-0.746794930999048
1.4102,-0.748082300627941
1.41035,-0.749372931363058
1.4105,-0.750666834036091
1.41065,-0.751964019523174
1.4108,-0.75326449874511
1.41095,-0.75456828266757
1.4111,-0.755875382301335
1.41125,-0.757185808702519
1.4114,-0.758499572972778
1.41155,-0.759816686259559
1.4117,-0.761137159756308
1.41185,-0.762461004702714
1.412,-0.763788232384926
1.41215,-0.765118854135797
1.4123,-0.766452881335102
1.41245,-0.767790325409785
1.4126,-0.769131197834201
1.41275,-0.770475510130332
1.4129,-0.771823273868037
1.41305,-0.773174500665298
1.4132,-0.774529202188454
1.41335,-0.775887390152438
1.4135,-0.777249076321041
1.41365,-0.778614272507128
1.4138,-0.779982990572915
1.41395,-0.781355242430204
1.4141,-0.78273104004063
1.41425,-0.784110395415915
1.4144,-0.785493320618126
1.41455,-0.786879827759916
1.4147,-0.788269929004807
1.41485,-0.789663636567421
1.415,-0.791060962713747
1.41515,-0.792461919761401
1.4153,-0.7938665200799
1.41545,-0.795274776090907
1.4156,-0.796686700268514
1.41575,-0.798102305139492
1.4159,-0.799521603283579
1.41605,-0.800944607333726
