"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657131823270307
1.40015,-0.658192975412925
1.4003,-0.659256644283649
1.40045,-0.66032283770341
1.4006,-0.661391563522986
1.40075,-0.662462829623128
1.4009,-0.66353664391472
1.40105,-0.664613014338895
1.4012,-0.66569194886718
1.40135,-0.666773455501634
1.4015,-0.667857542275008
1.40165,-0.668944217250864
1.4018,-0.670033488523714
1.40195,-0.671125364219199
1.4021,-0.672219852494176
1.40225,-0.67331696153692
1.4024,-0.674416699567232
1.40255,-0.675519074836604
1.4027,-0.676624095628352
1.40285,-0.677731770257775
1.403,-0.678842107072297
1.40315,-0.679955114451621
1.4033,-0.681070800807877
1.40345,-0.682189174585774
1.4036,-0.683310244262753
1.40375,-0.684434018349127
1.4039,-0.685560505388256
1.40405,-0.686689713956699
1.4042,-0.687821652664335
1.40435,-0.688956330154573
1.4045,-0.690093755104464
1.40465,-0.691233936224876
1.4048,-0.692376882260669
1.40495,-0.693522601990823
1.4051,-0.694671104228616
1.40525,-0.695822397821785
1.4054,-0.696976491652692
1.40555,-0.698133394638469
1.4057,-0.699293115731213
1.40585,-0.700455663918109
1.406,-0.701621048221641
1.40615,-0.702789277699726
1.4063,-0.703960361445893
1.40645,-0.705134308589459
1.4066,-0.706311128295681
1.40675,-0.707490829765948
1.4069,-0.708673422237927
1.40705,-0.709858914985765
1.4072,-0.711047317320236
1.40735,-0.712238638588939
1.4075,-0.713432888176442
1.40765,-0.714630075504493
1.4078,-0.715830210032172
1.40795,-0.717033301256092
1.4081,-0.718239358710547
1.40825,-0.719448391967725
1.4084,-0.72066041063787
1.40855,-0.721875424369465
1.4087,-0.723093442849434
1.40885,-0.72431447580329
1.409,-0.725538532995361
1.40915,-0.726765624228954
1.4093,-0.72799575934654
1.40945,-0.729228948229952
1.4096,-0.730465200800584
1.40975,-0.731704527019551
1.4099,-0.73294693688791
1.41005,-0.734192440446848
1.4102,-0.735441047777858
1.41035,-0.736692769002954
1.4105,-0.737947614284865
1.41065,-0.739205593827217
1.4108,-0.740466717874753
1.41095,-0.741730996713511
1.4111,-0.742998440671045
1.41125,-0.744269060116616
1.4114,-0.745542865461394
1.41155,-0.746819867158662
1.4117,-0.748100075704029
1.41185,-0.749383501635639
1.412,-0.75067015553436
1.41215,-0.75196004802401
1.4123,-0.753253189771561
1.41245,-0.754549591487362
1.4126,-0.755849263925321
1.41275,-0.757152217883159
1.4129,-0.75845846420259
1.41305,-0.759768013769563
