"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68812722218042
1.40015,-0.689272592234318
1.4003,-0.690420768571111
1.40045,-0.691571760201577
1.4006,-0.692725576172156
1.40075,-0.693882225565106
1.4009,-0.695041717498672
1.40105,-0.696204061127264
1.4012,-0.697369265641639
1.40135,-0.698537340269046
1.4015,-0.699708294273436
1.40165,-0.700882136955605
1.4018,-0.702058877653402
1.40195,-0.703238525741872
1.4021,-0.704421090633468
1.40225,-0.705606581778213
1.4024,-0.706795008663879
1.40255,-0.70798638081617
1.4027,-0.709180707798917
1.40285,-0.710377999214249
1.403,-0.711578264702775
1.40315,-0.712781513943784
1.4033,-0.713987756655413
1.40345,-0.715197002594866
1.4036,-0.716409261558558
1.40375,-0.717624543382342
1.4039,-0.718842857941687
1.40405,-0.720064215151877
1.4042,-0.721288624968185
1.40435,-0.722516097386083
1.4045,-0.723746642441445
1.40465,-0.724980270210726
1.4048,-0.726216990811166
1.40495,-0.727456814400999
1.4051,-0.728699751179638
1.40525,-0.729945811387878
1.4054,-0.731195005308115
1.40555,-0.732447343264526
1.4057,-0.733702835623292
1.40585,-0.734961492792793
1.406,-0.736223325223825
1.40615,-0.737488343409791
1.4063,-0.738756557886933
1.40645,-0.740027979234524
1.4066,-0.741302618075091
1.40675,-0.742580485074627
1.4069,-0.743861590942786
1.40705,-0.745145946433135
1.4072,-0.746433562343343
1.40735,-0.747724449515409
1.4075,-0.749018618835871
1.40765,-0.750316081236045
1.4078,-0.751616847692225
1.40795,-0.752920929225931
1.4081,-0.754228336904118
1.40825,-0.755539081839394
1.4084,-0.756853175190261
1.40855,-0.758170628161351
1.4087,-0.759491452003628
1.40885,-0.760815658014652
1.409,-0.762143257538774
1.40915,-0.763474261967412
1.4093,-0.764808682739252
1.40945,-0.766146531340506
1.4096,-0.767487819305132
1.40975,-0.768832558215095
1.4099,-0.770180759700582
1.41005,-0.771532435440267
1.4102,-0.772887597161552
1.41035,-0.774246256640787
1.4105,-0.775608425703554
1.41065,-0.776974116224886
1.4108,-0.77834334012953
1.41095,-0.779716109392193
1.4111,-0.781092436037798
1.41125,-0.782472332141739
1.4114,-0.783855809830127
1.41155,-0.785242881280059
1.4117,-0.786633558719868
1.41185,-0.788027854429385
1.412,-0.789425780740212
1.41215,-0.79082735003596
1.4123,-0.792232574752542
1.41245,-0.793641467378412
1.4126,-0.795054040454861
1.41275,-0.796470306576271
1.4129,-0.797890278390372
1.41305,-0.799313968598546
1.4132,-0.800741389956086
1.41335,-0.802172555272465
1.4135,-0.803607477411623
1.41365,-0.80504616929224
1.4138,-0.806488643888033
1.41395,-0.807934914228012
1.4141,-0.809384993396795
1.41425,-0.810838894534865
1.4144,-0.812296630838879
1.41455,-0.81375821556195
1.4147,-0.815223662013935
1.41485,-0.816692983561735
1.415,-0.818166193629593
1.41515,-0.81964330569937
