"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66185297635946
1.40015,-0.662930644344674
1.4003,-0.664010898221519
1.40045,-0.665093746144452
1.4006,-0.666179196299587
1.40075,-0.667267256904868
1.4009,-0.668357936210182
1.40105,-0.669451242497534
1.4012,-0.670547184081196
1.40135,-0.67164576930785
1.4015,-0.67274700655674
1.40165,-0.673850904239838
1.4018,-0.674957470801982
1.40195,-0.676066714721038
1.4021,-0.677178644508058
1.40225,-0.678293268707436
1.4024,-0.679410595897057
1.40255,-0.680530634688471
1.4027,-0.681653393727027
1.40285,-0.682778881692067
1.403,-0.683907107297057
1.40315,-0.685038079289766
1.4033,-0.68617180645242
1.40345,-0.687308297601875
1.4036,-0.688447561589761
1.40375,-0.689589607302681
1.4039,-0.690734443662344
1.40405,-0.691882079625752
1.4042,-0.693032524185363
1.40435,-0.694185786369254
1.4045,-0.695341875241309
1.40465,-0.696500799901364
1.4048,-0.697662569485411
1.40495,-0.698827193165736
1.4051,-0.699994680151113
1.40525,-0.701165039686986
1.4054,-0.702338281055626
1.40555,-0.703514413576323
1.4057,-0.704693446605555
1.40585,-0.705875389537169
1.406,-0.707060251802565
1.40615,-0.708248042870871
1.4063,-0.709438772249126
1.40645,-0.710632449482476
1.4066,-0.711829084154336
1.40675,-0.713028685886587
1.4069,-0.714231264339767
1.40705,-0.715436829213248
1.4072,-0.716645390245431
1.40735,-0.717856957213931
1.4075,-0.719071539935776
1.40765,-0.720289148267584
1.4078,-0.721509792105769
1.40795,-0.722733481386731
1.4081,-0.723960226087046
1.40825,-0.725190036223662
1.4084,-0.72642292185411
1.40855,-0.727658893076682
1.4087,-0.728897960030646
1.40885,-0.730140132896443
1.409,-0.731385421895876
1.40915,-0.732633837292332
1.4093,-0.733885389390974
1.40945,-0.735140088538949
1.4096,-0.736397945125603
1.40975,-0.737658969582661
1.4099,-0.738923172384479
1.41005,-0.74019056404821
1.4102,-0.741461155134049
1.41035,-0.742734956245421
1.4105,-0.744011978029211
1.41065,-0.745292231175972
1.4108,-0.746575726420143
1.41095,-0.74786247454027
