"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65948016992941
1.40015,-0.660547025137971
1.4003,-0.661616415212129
1.40045,-0.662688348040949
1.4006,-0.663762831543625
1.40075,-0.664839873669614
1.4009,-0.665919482398789
1.40105,-0.667001665741563
1.4012,-0.668086431739034
1.40135,-0.669173788463129
1.4015,-0.670263744016752
1.40165,-0.671356306533905
1.4018,-0.672451484179864
1.40195,-0.673549285151286
1.4021,-0.674649717676393
1.40225,-0.675752790015088
1.4024,-0.676858510459111
1.40255,-0.677966887332197
1.4027,-0.679077928990203
1.40285,-0.68019164382128
1.403,-0.68130804024601
1.40315,-0.682427126717552
1.4033,-0.683548911721811
1.40345,-0.684673403777577
1.4036,-0.685800611436673
1.40375,-0.686930543284125
1.4039,-0.68806320793831
1.40405,-0.689198614051111
1.4042,-0.690336770308072
1.40435,-0.691477685428553
1.4045,-0.692621368165892
1.40465,-0.693767827307583
1.4048,-0.694917071675392
1.40495,-0.696069110125564
1.4051,-0.69722395154895
1.40525,-0.698381604871191
1.4054,-0.699542079052879
1.40555,-0.700705383089708
1.4057,-0.701871526012657
1.40585,-0.703040516888144
1.406,-0.704212364818201
1.40615,-0.705387078940635
1.4063,-0.706564668429206
1.40645,-0.707745142493786
1.4066,-0.708928510380536
1.40675,-0.71011478137209
1.4069,-0.7113039647877
1.40705,-0.712496069983438
1.4072,-0.713691106352352
1.40735,-0.71488908332465
1.4075,-0.71609001036788
1.40765,-0.717293896987096
1.4078,-0.718500752725047
1.40795,-0.719710587162361
1.4081,-0.720923409917707
1.40825,-0.722139230647996
1.4084,-0.723358059048557
1.40855,-0.724579904853314
1.4087,-0.725804777834988
1.40885,-0.727032687805262
1.409,-0.728263644614982
1.40915,-0.729497658154338
1.4093,-0.730734738353066
1.40945,-0.731974895180619
1.4096,-0.733218138646373
1.40975,-0.734464478799809
1.4099,-0.73571392573072
1.41005,-0.736966489569392
1.4102,-0.738222180486798
1.41035,-0.739481008694818
1.4105,-0.740742984446409
1.41065,-0.742008118035815
1.4108,-0.743276419798772
1.41095,-0.744547900112704
1.4111,-0.745822569396919
1.41125,-0.747100438112833
1.4114,-0.748381516764152
1.41155,-0.749665815897089
1.4117,-0.750953346100571
1.41185,-0.752244118006444
1.412,-0.753538142289689
1.41215,-0.754835429668616
1.4123,-0.756135990905102
1.41245,-0.757439836804781
1.4126,-0.758746978217271
1.41275,-0.760057426036382
1.4129,-0.761371191200338
1.41305,-0.762688284691989
1.4132,-0.764008717539048
1.41335,-0.765332500814284
1.4135,-0.766659645635766
1.41365,-0.767990163167071
1.4138,-0.769324064617525
1.41395,-0.770661361242411
1.4141,-0.77200206434321
1.41425,-0.77334618526782
1.4144,-0.774693735410786
1.41455,-0.776044726213548
1.4147,-0.777399169164644
1.41485,-0.778757075799967
1.415,-0.78011845770299
1.41515,-0.781483326505009
1.4153,-0.782851693885366
1.41545,-0.784223571571717
1.4156,-0.785598971340234
1.41575,-0.786977905015883
1.4159,-0.788360384472644
1.41605,-0.789746421633763
1.4162,-0.791136028472006
1.41635,-0.792529217009895
1.4165,-0.793925999319961
1.41665,-0.795326387524999
1.4168,-0.796730393798314
1.41695,-0.798138030363979
1.4171,-0.799549309497088
1.41725,-0.80096424352401
1.4174,-0.802382844822663
1.41755,-0.803805125822748
1.4177,-0.805231099006026
1.41785,-0.806660776906584
1.418,-0.808094172111081
1.41815,-0.809531297259049
1.4183,-0.810972165043119
1.41845,-0.81241678820931
1.4186,-0.813865179557303
1.41875,-0.815317351940717
1.4189,-0.816773318267367
1.41905,-0.818233091499541
1.4192,-0.819696684654297
1.41935,-0.821164110803725
1.4195,-0.822635383075233
1.41965,-0.824110514651814
1.4198,-0.825589518772368
1.41995,-0.827072408731945
1.4201,-0.828559197882049
1.42025,-0.830049899630946
1.4204,-0.831544527443921
1.42055,-0.833043094843604
1.4207,-0.834545615410229
1.42085,-0.836052102781959
1.421,-0.837562570655173
1.42115,-0.839077032784773
1.4213,-0.840595502984469
1.42145,-0.842117995127093
1.4216,-0.843644523144916
1.42175,-0.84517510102993
1.4219,-0.846709742834177
1.42205,-0.848248462670053
1.4222,-0.849791274710616
1.42235,-0.851338193189903
1.4225,-0.852889232403266
1.42265,-0.854444406707657
1.4228,-0.85600373052197
1.42295,-0.85756721832736
1.4231,-0.859134884667563
1.42325,-0.86070674414923
1.4234,-0.862282811442244
1.42355,-0.86386310128007
1.4237,-0.865447628460061
1.42385,-0.867036407843809
1.424,-0.868629454357484
1.42415,-0.870226782992166
1.4243,-0.871828408804189
1.42445,-0.873434346915479
1.4246,-0.875044612513903
1.42475,-0.876659220853614
1.4249,-0.878278187255407
1.42505,-0.879901527107063
1.4252,-0.881529255863703
1.42535,-0.883161389048148
1.4255,-0.88479794225127
1.42565,-0.886438931132367
1.4258,-0.88808437141951
1.42595,-0.889734278909914
1.4261,-0.891388669470298
1.42625,-0.893047559037279
1.4264,-0.894710963617703
1.42655,-0.896378899289066
1.4267,-0.89805138219985
1.42685,-0.899728428569915
1.427,-0.901410054690902
1.42715,-0.903096276926583
1.4273,-0.904787111713266
1.42745,-0.906482575560183
1.4276,-0.908182685049868
1.42775,-0.909887456838567
1.4279,-0.911596907656626
1.42805,-0.913311054308893
1.4282,-0.915029913675107
1.42835,-0.916753502710316
1.4285,-0.918481838445272
1.42865,-0.920214937986856
1.4288,-0.921952818518462
1.42895,-0.923695497300442
1.4291,-0.925442991670501
1.42925,-0.927195319044114
1.4294,-0.928952496914973
1.42955,-0.930714542855374
1.4297,-0.932481474516686
1.42985,-0.934253309629746
1.43,-0.936030066005303
1.43015,-0.937811761534469
1.4303,-0.939598414189135
