"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642981260763659
1.40015,-0.64400154088387
1.4003,-0.645024192274088
1.40045,-0.646049222125999
1.4006,-0.647076637657935
1.40075,-0.648106446114988
1.4009,-0.649138654769129
1.40105,-0.650173270919351
1.4012,-0.651210301891741
1.40135,-0.652249755039648
1.4015,-0.653291637743789
1.40165,-0.65433595741235
1.4018,-0.655382721481146
1.40195,-0.656431937413705
1.4021,-0.657483612701432
1.40225,-0.658537754863696
1.4024,-0.65959437144799
1.40255,-0.660653470030019
1.4027,-0.661715058213867
1.40285,-0.66277914363209
1.403,-0.663845733945861
1.40315,-0.664914836845102
1.4033,-0.665986460048606
1.40345,-0.667060611304161
1.4036,-0.668137298388693
1.40375,-0.669216529108389
1.4039,-0.670298311298837
1.40405,-0.671382652825144
1.4042,-0.672469561582096
1.40435,-0.673559045494258
1.4045,-0.674651112516137
1.40465,-0.675745770632291
1.4048,-0.676843027857502
1.40495,-0.67794289223688
1.4051,-0.679045371846012
1.40525,-0.680150474791106
1.4054,-0.681258209209119
1.40555,-0.682368583267905
1.4057,-0.683481605166359
1.40585,-0.684597283134548
1.406,-0.68571562543385
1.40615,-0.686836640357127
1.4063,-0.687960336228825
1.40645,-0.689086721405153
1.4066,-0.69021580427421
1.40675,-0.69134759325614
1.4069,-0.692482096803269
1.40705,-0.693619323400268
1.4072,-0.694759281564285
1.40735,-0.695901979845104
1.4075,-0.697047426825296
1.40765,-0.698195631120357
1.4078,-0.699346601378876
1.40795,-0.700500346282682
1.4081,-0.701656874546992
1.40825,-0.702816194920565
1.4084,-0.703978316185863
1.40855,-0.705143247159209
1.4087,-0.706310996690936
1.40885,-0.707481573665544
1.409,-0.708654987001861
1.40915,-0.709831245653211
1.4093,-0.711010358607554
1.40945,-0.712192334887667
1.4096,-0.713377183551299
1.40975,-0.71456491369132
1.4099,-0.715755534435907
1.41005,-0.716949054948697
1.4102,-0.718145484428951
1.41035,-0.719344832111721
1.4105,-0.720547107268017
1.41065,-0.721752319204986
1.4108,-0.722960477266061
1.41095,-0.724171590831146
1.4111,-0.725385669316786
1.41125,-0.726602722176324
1.4114,-0.7278227589001
1.41155,-0.729045789015594
1.4117,-0.730271822087627
1.41185,-0.731500867718523
1.412,-0.732732935548289
1.41215,-0.733968035254783
1.4123,-0.735206176553913
1.41245,-0.736447369199801
1.4126,-0.737691622984965
1.41275,-0.738938947740506
1.4129,-0.740189353336284
1.41305,-0.741442849681105
1.4132,-0.742699446722911
1.41335,-0.743959154448954
1.4135,-0.745221982885993
1.41365,-0.746487942100468
1.4138,-0.747757042198706
1.41395,-0.749029293327104
1.4141,-0.750304705672319
1.41425,-0.751583289461447
1.4144,-0.752865054962238
1.41455,-0.754150012483287
1.4147,-0.755438172374206
1.41485,-0.756729545025853
1.415,-0.7580241408705
1.41515,-0.75932197038205
1.4153,-0.760623044076228
1.41545,-0.761927372510796
1.4156,-0.763234966285724
1.41575,-0.764545836043425
1.4159,-0.765859992468948
1.41605,-0.767177446290171
1.4162,-0.76849820827803
1.41635,-0.769822289246706
1.4165,-0.771149700053841
1.41665,-0.772480451600767
1.4168,-0.773814554832671
1.41695,-0.775152020738858
1.4171,-0.77649286035293
1.41725,-0.777837084753017
1.4174,-0.779184705061998
1.41755,-0.780535732447689
1.4177,-0.781890178123098
1.41785,-0.783248053346625
1.418,-0.784609369422278
1.41815,-0.785974137699921
1.4183,-0.787342369575454
1.41845,-0.788714076491084
1.4186,-0.790089269935527
1.41875,-0.791467961444231
1.4189,-0.792850162599628
1.41905,-0.794235885031325
1.4192,-0.795625140416381
1.41935,-0.797017940479507
1.4195,-0.798414296993315
1.41965,-0.799814221778546
1.4198,-0.801217726704308
1.41995,-0.802624823688317
1.4201,-0.804035524697139
1.42025,-0.80544984174642
1.4204,-0.80686778690114
1.42055,-0.808289372275859
1.4207,-0.809714610034928
1.42085,-0.811143512392797
1.421,-0.8125760916142
1.42115,-0.814012360014453
1.4213,-0.815452329959673
1.42145,-0.816896013867042
1.4216,-0.818343424205066
1.42175,-0.819794573493813
1.4219,-0.821249474305199
1.42205,-0.822708139263215
1.4222,-0.8241705810442
1.42235,-0.825636812377115
1.4225,-0.827106846043778
1.42265,-0.828580694879154
1.4228,-0.830058371771611
1.42295,-0.83153988966318
1.4231,-0.833025261549835
1.42325,-0.834514500481759
1.4234,-0.836007619563622
1.42355,-0.837504631954842
1.4237,-0.839005550869879
1.42385,-0.840510389578492
1.424,-0.842019161406028
1.42415,-0.843531879733704
1.4243,-0.845048557998898
1.42445,-0.846569209695397
1.4246,-0.848093848373732
1.42475,-0.849622487641422
1.4249,-0.851155141163297
1.42505,-0.85269182266176
1.4252,-0.854232545917101
1.42535,-0.855777324767772
1.4255,-0.857326173110702
1.42565,-0.858879104901585
1.4258,-0.860436134155176
1.42595,-0.861997274945602
1.4261,-0.863562541406654
1.42625,-0.865131947732098
1.4264,-0.86670550817598
1.42655,-0.868283237052946
1.4267,-0.86986514873853
1.42685,-0.871451257669476
1.427,-0.873041578344071
1.42715,-0.874636125322424
1.4273,-0.876234913226819
1.42745,-0.877837956742022
1.4276,-0.879445270615581
1.42775,-0.881056869658188
1.4279,-0.882672768743992
1.42805,-0.884292982810903
1.4282,-0.885917526860957
1.42835,-0.887546415960616
1.4285,-0.889179665241132
1.42865,-0.890817289898853
1.4288,-0.892459305195591
1.42895,-0.894105726458936
1.4291,-0.895756569082615
1.42925,-0.897411848526823
1.4294,-0.899071580318583
1.42955,-0.900735780052083
1.4297,-0.902404463389039
1.42985,-0.904077646059031
1.43,-0.905755343859872
1.43015,-0.907437572657955
1.4303,-0.909124348388627
1.43045,-0.910815687056523
1.4306,-0.912511604735978
1.43075,-0.914212117571332
1.4309,-0.915917241777342
1.43105,-0.917626993639538
1.4312,-0.919341389514602
1.43135,-0.921060445830733
1.4315,-0.922784179088028
1.43165,-0.924512605858876
1.4318,-0.92624574278831
1.43195,-0.927983606594431
1.4321,-0.929726214068757
1.43225,-0.931473582076642
1.4324,-0.933225727557639
1.43255,-0.934982667525935
1.4327,-0.936744419070702
1.43285,-0.938510999356532
1.433,-0.94028242562382
1.43315,-0.942058715189169
1.4333,-0.94383988544581
1.43345,-0.945625953864002
1.4336,-0.947416937991437
1.43375,-0.949212855453678
1.4339,-0.951013723954542
1.43405,-0.952819561276559
1.4342,-0.954630385281359
1.43435,-0.956446213910127
1.4345,-0.958267065184011
1.43465,-0.960092957204556
1.4348,-0.961923908154148
1.43495,-0.963759936296437
1.4351,-0.965601059976785
1.43525,-0.967447297622717
1.4354,-0.969298667744334
1.43555,-0.971155188934789
1.4357,-0.973016879870737
1.43585,-0.974883759312769
1.436,-0.976755846105892
1.43615,-0.978633159179963
1.4363,-0.980515717550171
1.43645,-0.982403540317498
1.4366,-0.984296646669177
1.43675,-0.986195055879187
1.4369,-0.988098787308687
1.43705,-0.990007860406538
1.4372,-0.99192229470975
1.43735,-0.993842109843988
1.4375,-0.995767325524048
1.43765,-0.997697961554336
1.4378,-0.999634037829384
1.43795,-1.00157557433433
1.4381,-1.00352259114544
1.43825,-1.00547510843056
1.4384,-1.00743314644968
1.43855,-1.00939672555542
1.4387,-1.01136586619352
1.43885,-1.01334058890341
1.439,-1.01532091431866
1.43915,-1.01730686316757
1.4393,-1.01929845627365
1.43945,-1.02129571455617
1.4396,-1.02329865903069
1.43975,-1.02530731080959
1.4399,-1.02732169110263
1.44005,-1.02934182121747
1.4402,-1.03136772256021
1.44035,-1.033399416636
1.4405,-1.03543692504952
1.44065,-1.03748026950558
1.4408,-1.03952947180968
1.44095,-1.04158455386857
1.4411,-1.04364553769081
1.44125,-1.04571244538736
1.4414,-1.04778529917214
1.44155,-1.04986412136265
1.4417,-1.0519489343805
1.44185,-1.05403976075203
1.442,-1.05613662310891
1.44215,-1.05823954418871
1.4423,-1.06034854683554
1.44245,-1.0624636540006
1.4426,-1.06458488874284
1.44275,-1.06671227422957
1.4429,-1.06884583373702
1.44305,-1.07098559065105
1.4432,-1.07313156846768
1.44335,-1.07528379079382
1.4435,-1.0774422813478
1.44365,-1.07960706396011
1.4438,-1.08177816257397
1.44395,-1.08395560124599
1.4441,-1.08613940414686
1.44425,-1.08832959556196
1.4444,-1.09052619989206
1.44455,-1.09272924165394
1.4447,-1.09493874548111
1.44485,-1.09715473612443
1.445,-1.09937723845285
1.44515,-1.10160627745403
1.4453,-1.1038418782351
1.44545,-1.10608406602328
1.4456,-1.10833286616661
1.44575,-1.11058830413468
1.4459,-1.1128504055193
1.44605,-1.1151191960352
1.4462,-1.1173947015208
1.44635,-1.11967694793889
1.4465,-1.12196596137738
1.44665,-1.12426176805001
1.4468,-1.12656439429711
1.44695,-1.12887386658631
1.4471,-1.13119021151335
1.44725,-1.13351345580277
1.4474,-1.13584362630869
1.44755,-1.13818075001556
1.4477,-1.140524854039
1.44785,-1.14287596562645
1.448,-1.14523411215806
1.44815,-1.14759932114741
1.4483,-1.14997162024236
1.44845,-1.15235103722577
1.4486,-1.15473760001637
1.44875,-1.15713133666951
1.4489,-1.15953227537803
1.44905,-1.16194044447305
1.4492,-1.16435587242478
1.44935,-1.16677858784339
1.4495,-1.1692086194798
1.44965,-1.17164599622656
1.4498,-1.17409074711869
1.44995,-1.17654290133452
1.4501,-1.17900248819657
1.45025,-1.1814695371724
1.4504,-1.18394407787549
1.45055,-1.18642614006612
1.4507,-1.18891575365226
1.45085,-1.19141294869047
1.451,-1.19391775538675
1.45115,-1.19643020409752
1.4513,-1.19895032533045
1.45145,-1.20147814974547
1.4516,-1.20401370815561
1.45175,-1.20655703152797
1.4519,-1.20910815098465
1.45205,-1.21166709780372
1.4522,-1.21423390342013
1.45235,-1.21680859942671
1.4525,-1.21939121757507
1.45265,-1.22198178977667
1.4528,-1.22458034810372
1.45295,-1.22718692479018
1.4531,-1.2298015522328
1.45325,-1.23242426299207
1.4534,-1.23505508979324
1.45355,-1.23769406552735
1.4537,-1.24034122325226
1.45385,-1.24299659619365
1.454,-1.24566021774608
1.45415,-1.24833212147403
1.4543,-1.25101234111297
1.45445,-1.2537009105704
1.4546,-1.25639786392691
1.45475,-1.25910323543731
1.4549,-1.26181705953165
1.45505,-1.26453937081636
1.4552,-1.26727020407533
1.45535,-1.27000959427104
1.4555,-1.27275757654563
1.45565,-1.2755141862221
1.4558,-1.27827945880538
1.45595,-1.2810534299835
1.4561,-1.28383613562876
1.45625,-1.28662761179886
1.4564,-1.28942789473806
1.45655,-1.29223702087841
1.4567,-1.29505502684088
1.45685,-1.29788194943661
1.457,-1.30071782566806
1.45715,-1.30356269273027
1.4573,-1.30641658801204
1.45745,-1.3092795490972
1.4576,-1.31215161376585
1.45775,-1.31503281999557
1.4579,-1.31792320596274
1.45805,-1.32082281004376
1.4582,-1.32373167081635
1.45835,-1.32664982706084
1.4585,-1.32957731776148
1.45865,-1.33251418210774
1.4588,-1.3354604594956
1.45895,-1.33841618952894
1.4591,-1.34138141202082
1.45925,-1.34435616699489
1.4594,-1.3473404946867
1.45955,-1.35033443554507
1.4597,-1.35333803023352
1.45985,-1.35635131963162
1.46,-1.35937434483641
1.46015,-1.36240714716381
1.4603,-1.36544976815003
1.46045,-1.36850224955304
1.4606,-1.37156463335398
1.46075,-1.37463696175866
1.4609,-1.37771927719898
1.46105,-1.38081162233445
1.4612,-1.38391404005365
1.46135,-1.38702657347578
1.4615,-1.39014926595213
1.46165,-1.39328216106763
1.4618,-1.39642530264241
1.46195,-1.39957873473328
1.4621,-1.40274250163538
1.46225,-1.40591664788373
1.4624,-1.40910121825477
1.46255,-1.41229625776803
1.4627,-1.4155018116877
1.46285,-1.41871792552428
1.463,-1.42194464503621
1.46315,-1.42518201623151
1.4633,-1.4284300853695
1.46345,-1.43168889896238
1.4636,-1.43495850377703
1.46375,-1.43823894683665
1.4639,-1.4415302754225
1.46405,-1.44483253707564
1.4642,-1.44814577959865
1.46435,-1.45147005105742
1.4645,-1.45480539978293
1.46465,-1.458151874373
1.4648,-1.46150952369414
1.46495,-1.46487839688335
1.4651,-1.46825854334993
1.46525,-1.47165001277737
1.4654,-1.47505285512519
1.46555,-1.47846712063081
1.4657,-1.48189285981149
1.46585,-1.48533012346616
1.466,-1.48877896267741
1.46615,-1.49223942881341
1.4663,-1.49571157352987
1.46645,-1.49919544877199
1.4666,-1.50269110677647
1.46675,-1.50619860007352
1.4669,-1.50971798148887
1.46705,-1.51324930414577
1.4672,-1.51679262146713
1.46735,-1.52034798717751
1.4675,-1.52391545530526
1.46765,-1.52749508018457
1.4678,-1.53108691645767
1.46795,-1.53469101907691
1.4681,-1.53830744330691
1.46825,-1.54193624472679
1.4684,-1.54557747923232
1.46855,-1.54923120303816
1.4687,-1.55289747268006
1.46885,-1.55657634501713
1.469,-1.5602678772341
1.46915,-1.56397212684361
1.4693,-1.56768915168852
1.46945,-1.57141900994423
1.4696,-1.57516176012102
1.46975,-1.5789174610664
1.4699,-1.58268617196755
1.47005,-1.58646795235365
1.4702,-1.59026286209837
1.47035,-1.59407096142226
1.4705,-1.59789231089526
1.47065,-1.60172697143916
1.4708,-1.60557500433011
1.47095,-1.60943647120116
1.4711,-1.61331143404479
1.47125,-1.61719995521552
1.4714,-1.62110209743246
1.47155,-1.62501792378193
1.4717,-1.62894749772016
1.47185,-1.63289088307586
1.472,-1.63684814405295
1.47215,-1.64081934523328
1.4723,-1.64480455157935
1.47245,-1.64880382843702
1.4726,-1.65281724153836
1.47275,-1.65684485700438
1.4729,-1.66088674134792
1.47305,-1.66494296147645
1.4732,-1.66901358469496
1.47335,-1.67309867870886
1.4735,-1.67719831162692
1.47365,-1.68131255196418
1.4738,-1.68544146864495
1.47395,-1.68958513100583
1.4741,-1.69374360879871
1.47425,-1.6979169721938
1.4744,-1.70210529178277
1.47455,-1.70630863858182
1.4747,-1.71052708403481
1.47485,-1.71476070001643
1.475,-1.71900955883543
1.47515,-1.72327373323773
1.4753,-1.72755329640979
1.47545,-1.73184832198182
1.4756,-1.73615888403106
1.47575,-1.74048505708519
1.4759,-1.74482691612561
1.47605,-1.74918453659089
1.4762,-1.75355799438015
1.47635,-1.75794736585656
1.4765,-1.76235272785078
1.47665,-1.76677415766448
1.4768,-1.77121173307391
1.47695,-1.77566553233345
1.4771,-1.78013563417924
1.47725,-1.78462211783281
1.4774,-1.78912506300475
1.47755,-1.79364454989843
1.4777,-1.79818065921374
1.47785,-1.80273347215082
1.478,-1.80730307041396
1.47815,-1.81188953621534
1.4783,-1.81649295227898
1.47845,-1.8211134018446
1.4786,-1.82575096867163
1.47875,-1.83040573704312
1.4789,-1.83507779176982
1.47905,-1.8397672181942
1.4792,-1.84447410219455
1.47935,-1.84919853018913
1.4795,-1.8539405891403
1.47965,-1.85870036655877
1.4798,-1.8634779505078
1.47995,-1.86827342960752
1.4801,-1.87308689303924
1.48025,-1.8779184305498
1.4804,-1.88276813245598
1.48055,-1.88763608964896
1.4807,-1.89252239359876
1.48085,-1.89742713635883
1.481,-1.90235041057056
1.48115,-1.90729230946791
1.4813,-1.91225292688206
1.48145,-1.9172323572461
1.4816,-1.92223069559981
1.48175,-1.92724803759436
1.4819,-1.93228447949722
1.48205,-1.93734011819699
1.4822,-1.9424150512083
1.48235,-1.94750937667684
1.4825,-1.95262319338429
1.48265,-1.95775660075344
1.4828,-1.96290969885327
1.48295,-1.96808258840408
1.4831,-1.97327537078274
1.48325,-1.9784881480279
1.4834,-1.9837210228453
1.48355,-1.98897409861314
1.4837,-1.99424747938742
1.48385,-1.99954126990747
1.484,-2.00485557560142
1.48415,-2.01019050259172
1.4843,-2.0155461577008
1.48445,-2.02092264845669
1.4846,-2.02632008309876
1.48475,-2.03173857058349
