"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687231380341661
1.40015,-0.688375751239637
1.4003,-0.689522927166208
1.40045,-0.690672917157598
1.4006,-0.6918257302859
1.40075,-0.692981375659239
1.4009,-0.694139862421948
1.40105,-0.695301199754735
1.4012,-0.696465396874869
1.40135,-0.697632463036341
1.4015,-0.698802407530056
1.40165,-0.699975239683991
1.4018,-0.701150968863399
1.40195,-0.702329604470956
1.4021,-0.703511155946972
1.40225,-0.704695632769551
1.4024,-0.705883044454786
1.40255,-0.707073400556934
1.4027,-0.708266710668604
1.40285,-0.709462984420946
1.403,-0.710662231483825
1.40315,-0.71186446156603
1.4033,-0.713069684415435
1.40345,-0.71427790981922
1.4036,-0.715489147604027
1.40375,-0.716703407636181
1.4039,-0.717920699821871
1.40405,-0.719141034107338
1.4042,-0.720364420479094
1.40435,-0.721590868964079
1.4045,-0.722820389629893
1.40465,-0.724052992584984
1.4048,-0.725288687978833
1.40495,-0.726527486002185
1.4051,-0.727769396887221
1.40525,-0.729014430907774
1.4054,-0.730262598379541
1.40555,-0.731513909660269
1.4057,-0.732768375149982
1.40585,-0.734026005291175
1.406,-0.735286810569027
1.40615,-0.736550801511621
1.4063,-0.737817988690127
1.40645,-0.739088382719054
1.4066,-0.740361994256433
1.40675,-0.741638834004042
1.4069,-0.742918912707629
1.40705,-0.744202241157126
1.4072,-0.745488830186856
1.40735,-0.746778690675769
1.4075,-0.748071833547659
1.40765,-0.749368269771379
1.4078,-0.750668010361078
1.40795,-0.751971066376415
1.4081,-0.753277448922799
1.40825,-0.754587169151594
1.4084,-0.75590023826037
1.40855,-0.757216667493133
1.4087,-0.758536468140534
1.40885,-0.75985965154014
1.409,-0.761186229076627
1.40915,-0.762516212182056
1.4093,-0.763849612336068
1.40945,-0.765186441066168
1.4096,-0.766526709947931
1.40975,-0.76787043060526
1.4099,-0.769217614710628
1.41005,-0.770568273985316
1.4102,-0.77192242019966
1.41035,-0.773280065173315
1.4105,-0.774641220775479
1.41065,-0.776005898925157
1.4108,-0.777374111591408
1.41095,-0.778745870793611
1.4111,-0.780121188601711
1.41125,-0.781500077136459
1.4114,-0.782882548569704
1.41155,-0.784268615124624
1.4117,-0.785658289076003
1.41185,-0.787051582750489
1.412,-0.788448508526856
1.41215,-0.78984907883627
1.4123,-0.791253306162559
1.41245,-0.792661203042478
1.4126,-0.794072782065993
1.41275,-0.795488055876537
1.4129,-0.796907037171277
1.41305,-0.79832973870143
1.4132,-0.799756173272489
1.41335,-0.80118635374454
1.4135,-0.802620293032515
1.41365,-0.804058004106499
1.4138,-0.805499499991996
1.41395,-0.806944793770221
1.4141,-0.808393898578398
1.41425,-0.809846827610025
1.4144,-0.811303594115184
1.41455,-0.81276421140083
1.4147,-0.814228692831083
1.41485,-0.815697051827522
1.415,-0.817169301869492
1.41515,-0.818645456494392
1.4153,-0.820125529297994
1.41545,-0.821609533934714
1.4156,-0.823097484117963
1.41575,-0.82458939362042
1.4159,-0.826085276274348
1.41605,-0.827585145971911
1.4162,-0.829089016665483
1.41635,-0.830596902367974
1.4165,-0.832108817153123
1.41665,-0.833624775155845
1.4168,-0.835144790572518
1.41695,-0.836668877661353
1.4171,-0.838197050742666
1.41725,-0.839729324199248
1.4174,-0.841265712476668
1.41755,-0.842806230083609
1.4177,-0.844350891592205
1.41785,-0.845899711638386
1.418,-0.84745270492219
1.41815,-0.849009886208116
1.4183,-0.850571270325472
1.41845,-0.852136872168708
1.4186,-0.853706706697763
1.41875,-0.85528078893842
1.4189,-0.856859133982642
1.41905,-0.858441756988939
1.4192,-0.860028673182711
1.41935,-0.861619897856608
1.4195,-0.863215446370895
1.41965,-0.864815334153802
1.4198,-0.866419576701899
1.41995,-0.868028189580445
1.4201,-0.869641188423772
1.42025,-0.871258588935651
1.4204,-0.872880406889653
1.42055,-0.874506658129548
1.4207,-0.876137358569654
1.42085,-0.877772524195228
1.421,-0.879412171062863
1.42115,-0.881056315300845
1.4213,-0.882704973109563
1.42145,-0.884358160761884
1.4216,-0.886015894603551
1.42175,-0.887678191053576
1.4219,-0.889345066604635
1.42205,-0.891016537823473
1.4222,-0.892692621351295
1.42235,-0.894373333904178
1.4225,-0.89605869227348
1.42265,-0.897748713326243
1.4228,-0.899443414005622
1.42295,-0.90114281133126
1.4231,-0.902846922399749
1.42325,-0.904555764385033
1.4234,-0.906269354538828
1.42355,-0.907987710191049
1.4237,-0.909710848750242
1.42385,-0.911438787704004
1.424,-0.913171544619442
1.42415,-0.914909137143574
1.4243,-0.916651583003808
1.42445,-0.918398900008348
1.4246,-0.920151106046656
1.42475,-0.92190821908991
1.4249,-0.923670257191431
1.42505,-0.925437238487166
1.4252,-0.927209181196118
1.42535,-0.928986103620814
1.4255,-0.930768024147779
1.42565,-0.93255496124799
1.4258,-0.93434693347735
1.42595,-0.936143959477162
1.4261,-0.937946057974586
1.42625,-0.939753247783149
1.4264,-0.941565547803203
1.42655,-0.94338297702241
1.4267,-0.945205554516247
1.42685,-0.947033299448473
1.427,-0.948866231071645
1.42715,-0.950704368727597
1.4273,-0.95254773184796
1.42745,-0.954396339954646
1.4276,-0.956250212660368
1.42775,-0.958109369669146
1.4279,-0.959973830776824
1.42805,-0.961843615871589
1.4282,-0.963718744934483
1.42835,-0.965599238039935
1.4285,-0.967485115356285
1.42865,-0.969376397146323
1.4288,-0.971273103767809
1.42895,-0.973175255674031
1.4291,-0.97508287341433
1.42925,-0.976995977634649
1.4294,-0.978914589078095
1.42955,-0.980838728585476
1.4297,-0.982768417095868
1.42985,-0.98470367564717
1.43,-0.986644525376665
1.43015,-0.988590987521602
1.4303,-0.990543083419757
1.43045,-0.992500834510004
1.4306,-0.994464262332909
1.43075,-0.996433388531304
1.4309,-0.998408234850868
1.43105,-1.00038882314074
1.4312,-1.0023751753541
1.43135,-1.00436731354875
1.4315,-1.00636525988775
1.43165,-1.00836903664004
