"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676896968648868
1.40015,-0.678010725371534
1.4003,-0.679127173263499
1.40045,-0.680246320846804
1.4006,-0.681368176676652
1.40075,-0.682492749341536
1.4009,-0.683620047463417
1.40105,-0.684750079697857
1.4012,-0.685882854734195
1.40135,-0.687018381295705
1.4015,-0.688156668139735
1.40165,-0.6892977240579
1.4018,-0.690441557876209
1.40195,-0.691588178455252
1.4021,-0.692737594690347
1.40225,-0.693889815511713
1.4024,-0.695044849884633
1.40255,-0.696202706809616
1.4027,-0.697363395322561
1.40285,-0.698526924494937
1.403,-0.69969330343394
1.40315,-0.700862541282665
1.4033,-0.702034647220271
1.40345,-0.703209630462164
1.4036,-0.704387500260163
1.40375,-0.705568265902664
1.4039,-0.70675193671483
1.40405,-0.707938522058753
1.4042,-0.709128031333645
1.40435,-0.710320473975988
1.4045,-0.711515859459746
1.40465,-0.712714197296516
1.4048,-0.713915497035718
1.40495,-0.715119768264782
1.4051,-0.716327020609321
1.40525,-0.717537263733319
1.4054,-0.718750507339314
1.40555,-0.719966761168573
1.4057,-0.721186035001295
1.40585,-0.722408338656794
1.406,-0.723633681993671
1.40615,-0.724862074910024
1.4063,-0.72609352734363
1.40645,-0.727328049272127
1.4066,-0.728565650713227
1.40675,-0.729806341724888
1.4069,-0.731050132405525
1.40705,-0.732297032894194
1.4072,-0.733547053370794
1.40735,-0.734800204056268
1.4075,-0.736056495212796
1.40765,-0.737315937144
1.4078,-0.73857854019514
1.40795,-0.739844314753325
1.4081,-0.741113271247699
1.40825,-0.742385420149673
1.4084,-0.743660771973109
1.40855,-0.744939337274533
1.4087,-0.746221126653346
1.40885,-0.747506150752036
1.409,-0.748794420256369
1.40915,-0.750085945895636
1.4093,-0.751380738442837
1.40945,-0.752678808714905
1.4096,-0.753980167572924
1.40975,-0.755284825922338
1.4099,-0.756592794713182
1.41005,-0.757904084940287
1.4102,-0.759218707643518
1.41035,-0.760536673907974
1.4105,-0.761857994864227
1.41065,-0.763182681688538
1.4108,-0.764510745603092
1.41095,-0.765842197876224
1.4111,-0.767177049822633
1.41125,-0.76851531280363
1.4114,-0.76985699822735
1.41155,-0.771202117549014
1.4117,-0.772550682271123
1.41185,-0.773902703943733
1.412,-0.775258194164661
1.41215,-0.77661716457974
1.4123,-0.77797962688305
1.41245,-0.779345592817161
1.4126,-0.780715074173384
1.41275,-0.782088082791999
1.4129,-0.783464630562507
1.41305,-0.784844729423879
1.4132,-0.786228391364798
1.41335,-0.78761562842392
1.4135,-0.78900645269011
1.41365,-0.790400876302702
1.4138,-0.791798911451752
1.41395,-0.793200570378291
1.4141,-0.794605865374585
1.41425,-0.796014808784395
1.4144,-0.797427413003223
1.41455,-0.798843690478602
1.4147,-0.800263653710323
1.41485,-0.801687315250731
1.415,-0.803114687704962
1.41515,-0.80454578373124
1.4153,-0.805980616041127
1.41545,-0.807419197399792
1.4156,-0.808861540626303
1.41575,-0.810307658593879
