"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660638070470888
1.40015,-0.661709466373767
1.4003,-0.66278341716165
1.40045,-0.663859930823363
1.4006,-0.664939015378417
1.40075,-0.666020678877164
1.4009,-0.667104929400923
1.40105,-0.668191775062139
1.4012,-0.669281224004512
1.40135,-0.670373284403154
1.4015,-0.671467964464733
1.40165,-0.672565272427605
1.4018,-0.673665216561986
1.40195,-0.674767805170081
1.4021,-0.675873046586231
1.40225,-0.676980949177087
1.4024,-0.678091521341727
1.40255,-0.67920477151184
1.4027,-0.680320708151848
1.40285,-0.681439339759084
1.403,-0.682560674863933
1.40315,-0.683684722029984
1.4033,-0.684811489854196
1.40345,-0.685940986967054
1.4036,-0.687073222032701
1.40375,-0.688208203749142
1.4039,-0.689345940848363
1.40405,-0.690486442096508
1.4042,-0.691629716294034
1.40435,-0.69277577227588
1.4045,-0.693924618911628
1.40465,-0.695076265105655
1.4048,-0.696230719797313
1.40495,-0.697387991961088
1.4051,-0.69854809060676
1.40525,-0.699711024779575
1.4054,-0.700876803560423
1.40555,-0.702045436065989
1.4057,-0.703216931448936
1.40585,-0.704391298898067
1.406,-0.705568547638503
1.40615,-0.706748686931858
1.4063,-0.707931726076399
1.40645,-0.709117674407245
1.4066,-0.710306541296514
1.40675,-0.711498336153521
1.4069,-0.712693068424946
1.40705,-0.713890747595012
1.4072,-0.715091383185678
1.40735,-0.716294984756801
1.4075,-0.717501561906325
1.40765,-0.718711124270464
1.4078,-0.719923681523894
1.40795,-0.721139243379926
1.4081,-0.722357819590694
1.40825,-0.723579419947344
1.4084,-0.724804054280224
1.40855,-0.726031732459071
1.4087,-0.727262464393196
1.40885,-0.728496260031688
1.409,-0.72973312936359
1.40915,-0.730973082418106
1.4093,-0.732216129264786
1.40945,-0.733462280013726
1.4096,-0.734711544815768
1.40975,-0.735963933862689
1.4099,-0.737219457387402
1.41005,-0.738478125664168
1.4102,-0.739739949008777
1.41035,-0.741004937778774
1.4105,-0.742273102373633
1.41065,-0.743544453234988
1.4108,-0.744819000846829
1.41095,-0.746096755735706
1.4111,-0.747377728470942
1.41125,-0.748661929664843
1.4114,-0.749949369972889
1.41155,-0.751240060093991
1.4117,-0.75253401077065
1.41185,-0.753831232789214
1.412,-0.755131736980064
1.41215,-0.756435534217849
1.4123,-0.757742635421701
1.41245,-0.759053051555446
1.4126,-0.76036679362783
1.41275,-0.761683872692744
1.4129,-0.763004299849441
1.41305,-0.76432808624276
1.4132,-0.765655243063363
1.41335,-0.766985781547946
1.4135,-0.768319712979479
1.41365,-0.769657048687425
1.4138,-0.770997800047982
1.41395,-0.772341978484315
1.4141,-0.773689595466781
1.41425,-0.775040662513171
1.4144,-0.776395191188934
1.41455,-0.777753193107441
1.4147,-0.779114679930192
1.41485,-0.780479663367085
1.415,-0.781848155176637
1.41515,-0.78322016716624
1.4153,-0.784595711192399
1.41545,-0.785974799160989
1.4156,-0.787357443027487
1.41575,-0.788743654797232
1.4159,-0.790133446525671
1.41605,-0.791526830318615
1.4162,-0.792923818332489
1.41635,-0.794324422774597
1.4165,-0.795728655903358
1.41665,-0.797136530028588
1.4168,-0.798548057511735
1.41695,-0.799963250766177
1.4171,-0.80138212225744
1.41725,-0.802804684503492
1.4174,-0.804230950075007
1.41755,-0.805660931595619
1.4177,-0.807094641742201
