"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643919371646043
1.40015,-0.644948321083567
1.4003,-0.645979689789816
1.40045,-0.647013485222638
1.4006,-0.648049714868109
1.40075,-0.649088386240671
1.4009,-0.650129506883257
1.40105,-0.651173084367417
1.4012,-0.652219126293449
1.40135,-0.653267640290546
1.4015,-0.6543186340169
1.40165,-0.655372115159862
1.4018,-0.656428091436064
1.40195,-0.657486570591541
1.4021,-0.658547560401891
1.40225,-0.659611068672393
1.4024,-0.66067710323815
1.40255,-0.661745671964217
1.4027,-0.662816782745759
1.40285,-0.663890443508164
1.403,-0.664966662207202
1.40315,-0.666045446829162
1.4033,-0.66712680539098
1.40345,-0.668210745940397
1.4036,-0.669297276556092
1.40375,-0.670386405347827
1.4039,-0.671478140456588
1.40405,-0.672572490054745
1.4042,-0.673669462346176
1.40435,-0.674769065566421
1.4045,-0.675871307982838
1.40465,-0.676976197894744
1.4048,-0.67808374363356
1.40495,-0.679193953562969
1.4051,-0.680306836079057
1.40525,-0.681422399610471
1.4054,-0.682540652618573
1.40555,-0.683661603597582
1.4057,-0.684785261074746
1.40585,-0.685911633610468
1.406,-0.687040729798497
1.40615,-0.688172558266054
1.4063,-0.689307127674007
1.40645,-0.690444446717022
1.4066,-0.691584524123714
1.40675,-0.692727368656836
1.4069,-0.693872989113395
1.40705,-0.695021394324863
1.4072,-0.696172593157293
1.40735,-0.697326594511514
1.4075,-0.698483407323279
1.40765,-0.699643040563443
1.4078,-0.700805503238117
1.40795,-0.701970804388843
1.4081,-0.703138953092754
1.40825,-0.704309958462753
1.4084,-0.705483829647674
1.40855,-0.706660575832457
1.4087,-0.70784020623832
1.40885,-0.709022730122927
1.409,-0.710208156780569
1.40915,-0.711396495542329
1.4093,-0.712587755776272
1.40945,-0.7137819468876
1.4096,-0.714979078318861
1.40975,-0.716179159550089
1.4099,-0.717382200099006
1.41005,-0.718588209521215
1.4102,-0.719797197410357
1.41035,-0.721009173398295
1.4105,-0.722224147155314
1.41065,-0.723442128390297
1.4108,-0.724663126850909
1.41095,-0.72588715232379
1.4111,-0.727114214634727
1.41125,-0.728344323648868
1.4114,-0.729577489270889
1.41155,-0.730813721445199
1.4117,-0.732053030156117
1.41185,-0.733295425428096
1.412,-0.734540917325875
1.41215,-0.735789515954704
1.4123,-0.73704123146054
1.41245,-0.738296074030225
1.4126,-0.739554053891709
1.41275,-0.740815181314228
1.4129,-0.74207946660852
1.41305,-0.74334692012702
1.4132,-0.744617552264072
1.41335,-0.74589137345611
1.4135,-0.747168394181906
1.41365,-0.748448624962733
1.4138,-0.749732076362591
1.41395,-0.751018758988429
1.4141,-0.752308683490333
1.41425,-0.75360186056176
1.4144,-0.754898300939725
1.41455,-0.756198015405039
1.4147,-0.757501014782504
1.41485,-0.758807309941155
1.415,-0.760116911794454
1.41515,-0.761429831300518
1.4153,-0.762746079462345
1.41545,-0.76406566732802
1.4156,-0.765388605990967
1.41575,-0.766714906590134
1.4159,-0.768044580310254
1.41605,-0.769377638382044
1.4162,-0.770714092082466
1.41635,-0.772053952734914
1.4165,-0.773397231709488
1.41665,-0.774743940423195
1.4168,-0.776094090340195
1.41695,-0.777447692972037
1.4171,-0.778804759877898
1.41725,-0.780165302664804
1.4174,-0.781529332987895
1.41755,-0.78289686255064
