"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679974398260891
1.40015,-0.681099172169188
1.4003,-0.682226681942966
1.40045,-0.683356936319348
1.4006,-0.684489944069801
1.40075,-0.685625714000303
1.4009,-0.6867642549515
1.40105,-0.687905575798886
1.4012,-0.689049685452947
1.40135,-0.690196592859346
1.4015,-0.691346306999087
1.40165,-0.692498836888659
1.4018,-0.69365419158025
1.40195,-0.69481238016187
1.4021,-0.695973411757558
1.40225,-0.697137295527538
1.4024,-0.69830404066839
1.40255,-0.699473656413225
1.4027,-0.70064615203187
1.40285,-0.701821536831027
1.403,-0.702999820154472
1.40315,-0.704181011383206
1.4033,-0.705365119935652
1.40345,-0.706552155267835
1.4036,-0.707742126873556
1.40375,-0.70893504428457
1.4039,-0.710130917070787
1.40405,-0.711329754840433
1.4042,-0.712531567240255
1.40435,-0.713736363955684
1.4045,-0.714944154711057
1.40465,-0.716154949269757
1.4048,-0.717368757434457
1.40495,-0.718585589047266
1.4051,-0.719805453989941
1.40525,-0.721028362184076
1.4054,-0.722254323591292
1.40555,-0.723483348213438
1.4057,-0.724715446092786
1.40585,-0.725950627312222
1.406,-0.727188901995442
1.40615,-0.728430280307162
1.4063,-0.729674772453317
1.40645,-0.730922388681252
1.4066,-0.732173139279933
1.40675,-0.733427034580146
1.4069,-0.734684084954711
1.40705,-0.735944300818675
1.4072,-0.737207692629529
1.40735,-0.738474270887412
1.4075,-0.739744046135327
1.40765,-0.741017028959348
1.4078,-0.74229322998881
1.40795,-0.74357265989658
1.4081,-0.744855329399208
1.40825,-0.746141249257186
1.4084,-0.747430430275127
1.40855,-0.748722883302031
1.4087,-0.750018619231473
1.40885,-0.751317649001821
1.409,-0.752619983596476
1.40915,-0.753925634044082
1.4093,-0.755234611418758
1.40945,-0.756546926840328
1.4096,-0.757862591474538
1.40975,-0.759181616533278
1.4099,-0.760504013274846
1.41005,-0.761829793004138
1.4102,-0.763158967072909
1.41035,-0.76449154688
1.4105,-0.765827543871563
1.41065,-0.767166969541315
1.4108,-0.768509835430764
1.41095,-0.769856153129452
1.4111,-0.771205934275201
1.41125,-0.772559190554353
1.4114,-0.773915933702
1.41155,-0.77527617550226
1.4117,-0.77663992778849
1.41185,-0.778007202443566
1.412,-0.779378011400109
1.41215,-0.780752366640749
1.4123,-0.782130280198361
1.41245,-0.783511764156354
1.4126,-0.784896830648887
1.41275,-0.786285491861158
1.4129,-0.78767776002964
1.41305,-0.789073647442349
1.4132,-0.790473166439125
1.41335,-0.791876329411858
1.4135,-0.793283148804793
1.41365,-0.794693637114762
1.4138,-0.796107806891478
1.41395,-0.797525670737797
1.4141,-0.798947241309977
1.41425,-0.800372531317978
1.4144,-0.801801553525707
1.41455,-0.803234320751319
1.4147,-0.804670845867482
1.41485,-0.806111141801661
1.415,-0.807555221536397
1.41515,-0.809003098109595
1.4153,-0.810454784614799
1.41545,-0.811910294201501
1.4156,-0.813369640075401
1.41575,-0.814832835498719
1.4159,-0.816299893790481
1.41605,-0.817770828326793
1.4162,-0.819245652541182
1.41635,-0.82072437992485
1.4165,-0.822207024026989
1.41665,-0.82369359845509
1.4168,-0.825184116875232
1.41695,-0.826678593012398
1.4171,-0.828177040650769
1.41725,-0.82967947363405
1.4174,-0.831185905865773
1.41755,-0.832696351309594
1.4177,-0.834210823989634
1.41785,-0.835729337990773
1.418,-0.837251907458978
1.41815,-0.838778546601637
1.4183,-0.840309269687838
1.41845,-0.841844091048748
1.4186,-0.843383025077893
1.41875,-0.844926086231524
1.4189,-0.84647328902892
1.41905,-0.84802464805272
1.4192,-0.849580177949276
1.41935,-0.851139893428987
1.4195,-0.852703809266611
1.41965,-0.854271940301637
1.4198,-0.855844301438625
1.41995,-0.857420907647515
1.4201,-0.859001773964023
1.42025,-0.860586915489958
1.4204,-0.862176347393584
1.42055,-0.863770084909977
1.4207,-0.865368143341363
1.42085,-0.866970538057503
1.421,-0.868577284496032
1.42115,-0.87018839816283
1.4213,-0.871803894632391
1.42145,-0.873423789548176
1.4216,-0.875048098622991
1.42175,-0.876676837639374
1.4219,-0.87831002244994
1.42205,-0.879947668977768
1.4222,-0.881589793216796
1.42235,-0.883236411232181
1.4225,-0.884887539160699
1.42265,-0.886543193211113
1.4228,-0.888203389664582
1.42295,-0.889868144875036
1.4231,-0.891537475269579
1.42325,-0.893211397348879
1.4234,-0.894889927687574
1.42355,-0.896573082934662
1.4237,-0.898260879813916
1.42385,-0.899953335124289
1.424,-0.90165046574031
1.42415,-0.903352288612507
1.4243,-0.905058820767833
1.42445,-0.906770079310052
1.4246,-0.90848608142018
1.42475,-0.910206844356903
