"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691557641539357
1.40015,-0.692713124792419
1.4003,-0.693871447635054
1.40045,-0.695032619201519
1.4006,-0.696196648662232
1.40075,-0.697363545223932
1.4009,-0.698533318129847
1.40105,-0.699705976659891
1.4012,-0.700881530130809
1.40135,-0.702059987896374
1.4015,-0.703241359347557
1.40165,-0.704425653912699
1.4018,-0.705612881057709
1.40195,-0.706803050286216
1.4021,-0.70799617113977
1.40225,-0.70919225319802
1.4024,-0.710391306078892
1.40255,-0.711593339438779
1.4027,-0.712798362972716
1.40285,-0.714006386414585
1.403,-0.715217419537273
1.40315,-0.71643147215289
1.4033,-0.717648554112939
1.40345,-0.718868675308516
1.4036,-0.720091845670491
1.40375,-0.72131807516971
1.4039,-0.722547373817189
1.40405,-0.723779751664297
1.4042,-0.725015218802965
1.40435,-0.726253785365875
1.4045,-0.727495461526661
1.40465,-0.728740257500096
1.4048,-0.729988183542324
1.40495,-0.731239249951024
1.4051,-0.732493467065632
1.40525,-0.733750845267546
1.4054,-0.735011394980315
1.40555,-0.736275126669875
1.4057,-0.737542050844717
1.40585,-0.738812178056126
1.406,-0.740085518898372
1.40615,-0.74136208400894
1.4063,-0.742641884068721
1.40645,-0.74392492980224
1.4066,-0.745211231977856
1.40675,-0.746500801407994
1.4069,-0.747793648949356
1.40705,-0.749089785503127
1.4072,-0.750389222015216
1.40735,-0.75169196947646
1.4075,-0.752998038922843
1.40765,-0.754307441435746
1.4078,-0.75562018814213
1.40795,-0.756936290214806
1.4081,-0.758255758872625
1.40825,-0.759578605380726
1.4084,-0.760904841050759
1.40855,-0.762234477241128
1.4087,-0.763567525357206
1.40885,-0.764903996851575
1.409,-0.766243903224269
1.40915,-0.767587256022996
1.4093,-0.768934066843398
1.40945,-0.770284347329257
1.4096,-0.771638109172775
1.40975,-0.772995364114782
1.4099,-0.774356123944998
1.41005,-0.775720400502274
1.4102,-0.77708820567484
1.41035,-0.778459551400548
1.4105,-0.779834449667121
1.41065,-0.781212912512415
1.4108,-0.782594952024657
1.41095,-0.78398058034271
1.4111,-0.785369809656312
1.41125,-0.786762652206358
1.4114,-0.788159120285133
1.41155,-0.789559226236583
1.4117,-0.790962982456588
1.41185,-0.792370401393201
1.412,-0.793781495546931
1.41215,-0.795196277471
1.4123,-0.796614759771605
1.41245,-0.798036955108208
1.4126,-0.799462876193793
1.41275,-0.800892535795133
1.4129,-0.802325946733073
1.41305,-0.803763121882801
1.4132,-0.805204074174132
1.41335,-0.80664881659178
1.4135,-0.808097362175645
1.41365,-0.809549724021084
1.4138,-0.81100591527921
1.41395,-0.812465949157165
1.4141,-0.813929838918414
1.41425,-0.815397597883043
1.4144,-0.816869239428025
1.41455,-0.818344776987535
1.4147,-0.819824224053238
1.41485,-0.821307594174582
1.415,-0.822794900959102
1.41515,-0.824286158072718
1.4153,-0.825781379240027
1.41545,-0.827280578244619
1.4156,-0.828783768929383
1.41575,-0.830290965196801
1.4159,-0.83180218100928
1.41605,-0.833317430389429
1.4162,-0.834836727420404
1.41635,-0.8363600862462
1.4165,-0.837887521071996
1.41665,-0.83941904616444
1.4168,-0.840954675851989
1.41695,-0.842494424525225
1.4171,-0.84403830663719
1.41725,-0.845586336703699
1.4174,-0.847138529303678
1.41755,-0.848694899079484
1.4177,-0.850255460737252
1.41785,-0.851820229047219
1.418,-0.853389218844061
1.41815,-0.854962445027243
1.4183,-0.856539922561341
1.41845,-0.858121666476404
1.4186,-0.85970769186829
1.41875,-0.861298013899006
1.4189,-0.862892647797077
1.41905,-0.864491608857877
1.4192,-0.866094912443991
1.41935,-0.867702573985583
1.4195,-0.869314608980732
1.41965,-0.870931032995807
1.4198,-0.872551861665828
1.41995,-0.874177110694825
1.4201,-0.875806795856209
1.42025,-0.877440932993149
1.4204,-0.879079538018928
1.42055,-0.88072262691733
1.4207,-0.882370215743015
1.42085,-0.884022320621885
1.421,-0.885678957751487
1.42115,-0.887340143401383
1.4213,-0.889005893913527
1.42145,-0.890676225702676
1.4216,-0.892351155256772
1.42175,-0.894030699137321
1.4219,-0.895714873979815
1.42205,-0.897403696494102
1.4222,-0.899097183464812
1.42235,-0.900795351751744
1.4225,-0.902498218290285
1.42265,-0.904205800091804
1.4228,-0.905918114244079
1.42295,-0.907635177911692
1.4231,-0.909357008336461
1.42325,-0.91108362283786
1.4234,-0.912815038813428
1.42355,-0.914551273739207
1.4237,-0.916292345170156
1.42385,-0.918038270740589
