"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640624038746901
1.40015,-0.641638592514323
1.4003,-0.642655503659097
1.40045,-0.643674779341254
1.4006,-0.644696426747436
1.40075,-0.645720453091031
1.4009,-0.646746865612271
1.40105,-0.647775671578353
1.4012,-0.648806878283589
1.40135,-0.649840493049487
1.4015,-0.6508765232249
1.40165,-0.651914976186139
1.4018,-0.652955859337098
1.40195,-0.653999180109375
1.4021,-0.655044945962397
1.40225,-0.656093164383557
1.4024,-0.657143842888318
1.40255,-0.65819698902036
1.4027,-0.659252610351686
1.40285,-0.660310714482778
1.403,-0.661371309042694
1.40315,-0.662434401689226
1.4033,-0.663500000109008
1.40345,-0.66456811201766
1.4036,-0.665638745159905
1.40375,-0.666711907309724
1.4039,-0.667787606270456
1.40405,-0.668865849874971
1.4042,-0.66994664598577
1.40435,-0.671030002495136
1.4045,-0.67211592732526
1.40465,-0.673204428428396
1.4048,-0.674295513786974
1.40495,-0.675389191413759
1.4051,-0.676485469351963
1.40525,-0.677584355675422
1.4054,-0.678685858488692
1.40555,-0.679789985927225
1.4057,-0.680896746157501
1.40585,-0.682006147377151
1.406,-0.683118197815127
1.40615,-0.684232905731832
1.4063,-0.685350279419265
1.40645,-0.686470327201161
1.4066,-0.687593057433156
1.40675,-0.688718478502915
1.4069,-0.689846598830278
1.40705,-0.690977426867429
1.4072,-0.692110971099022
1.40735,-0.693247240042351
1.4075,-0.69438624224748
1.40765,-0.695527986297414
1.4078,-0.696672480808238
1.40795,-0.697819734429274
1.4081,-0.698969755843248
1.40825,-0.700122553766421
1.4084,-0.701278136948755
1.40855,-0.702436514174084
1.4087,-0.703597694260246
1.40885,-0.704761686059268
1.409,-0.7059284984575
1.40915,-0.707098140375791
1.4093,-0.708270620769643
1.40945,-0.70944594862938
1.4096,-0.710624132980307
1.40975,-0.71180518288287
1.4099,-0.712989107432814
1.41005,-0.714175915761374
1.4102,-0.715365617035416
1.41035,-0.716558220457617
1.4105,-0.717753735266624
1.41065,-0.718952170737231
1.4108,-0.720153536180552
1.41095,-0.721357840944177
1.4111,-0.722565094412358
1.41125,-0.723775306006175
1.4114,-0.724988485183719
1.41155,-0.726204641440252
1.4117,-0.727423784308392
1.41185,-0.72864592335829
1.412,-0.729871068197809
1.41215,-0.73109922847269
1.4123,-0.73233041386675
1.41245,-0.733564634102051
1.4126,-0.734801898939085
1.41275,-0.736042218176956
1.4129,-0.737285601653562
1.41305,-0.738532059245785
1.4132,-0.739781600869678
1.41335,-0.741034236480635
1.4135,-0.742289976073605
1.41365,-0.743548829683256
1.4138,-0.744810807384184
1.41395,-0.746075919291095
1.4141,-0.747344175558999
1.41425,-0.748615586383397
1.4144,-0.749890162000483
1.41455,-0.751167912687349
1.4147,-0.752448848762153
1.41485,-0.753732980584346
1.415,-0.755020318554852
1.41515,-0.756310873116278
1.4153,-0.757604654753106
1.41545,-0.758901673991904
1.4156,-0.760201941401532
1.41575,-0.761505467593326
1.4159,-0.762812263221334
1.41605,-0.764122338982488
1.4162,-0.765435705616848
1.41635,-0.766752373907786
1.4165,-0.7680723546822
1.41665,-0.769395658810741
1.4168,-0.770722297207998
1.41695,-0.772052280832743
1.4171,-0.773385620688126
1.41725,-0.774722327821898
1.4174,-0.776062413326628
1.41755,-0.777405888339912
1.4177,-0.778752764044614
1.41785,-0.780103051669071
1.418,-0.781456762487328
1.41815,-0.78281390781935
1.4183,-0.784174499031245
1.41845,-0.785538547535506
1.4186,-0.786906064791236
1.41875,-0.788277062304352
1.4189,-0.789651551627864
1.41905,-0.791029544362051
1.4192,-0.792411052154735
1.41935,-0.793796086701507
1.4195,-0.795184659745945
1.41965,-0.796576783079872
1.4198,-0.797972468543594
1.41995,-0.799371728026115
1.4201,-0.800774573465418
1.42025,-0.802181016848666
1.4204,-0.803591070212486
1.42055,-0.805004745643187
1.4207,-0.806422055277014
1.42085,-0.807843011300398
1.421,-0.809267625950214
1.42115,-0.810695911514026
1.4213,-0.812127880330328
1.42145,-0.813563544788821
1.4216,-0.815002917330653
1.42175,-0.816446010448688
1.4219,-0.817892836687744
1.42205,-0.819343408644892
1.4222,-0.820797738969669
1.42235,-0.822255840364384
1.4225,-0.823717725584363
1.42265,-0.825183407438216
1.4228,-0.826652898788114
1.42295,-0.828126212550046
1.4231,-0.829603361694106
1.42325,-0.83108435924476
1.4234,-0.832569218281109
1.42355,-0.83405795193719
1.4237,-0.835550573402225
1.42385,-0.83704709592093
1.424,-0.838547532793775
1.42415,-0.840051897377275
1.4243,-0.841560203084277
1.42445,-0.843072463384246
1.4246,-0.844588691803545
1.42475,-0.846108901925737
1.4249,-0.847633107391867
1.42505,-0.849161321900767
1.4252,-0.850693559209338
1.42535,-0.852229833132853
1.4255,-0.853770157545261
1.42565,-0.855314546379477
1.4258,-0.856863013627697
1.42595,-0.858415573341691
1.4261,-0.85997223963311
1.42625,-0.861533026673808
1.4264,-0.86309794869614
1.42655,-0.864667019993262
1.4267,-0.866240254919476
1.42685,-0.867817667890519
1.427,-0.869399273383889
1.42715,-0.870985085939169
1.4273,-0.872575120158337
1.42745,-0.874169390706113
1.4276,-0.875767912310247
1.42775,-0.877370699761881
1.4279,-0.878977767915858
1.42805,-0.880589131691067
1.4282,-0.882204806070761
1.42835,-0.883824806102911
1.4285,-0.885449146900524
