"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666734349406784
1.40015,-0.667815917144972
1.4003,-0.668900057113779
1.40045,-0.669986777312804
1.4006,-0.671076085772129
1.40075,-0.672167990552445
1.4009,-0.673262499745199
1.40105,-0.674359621472737
1.4012,-0.675459363888434
1.40135,-0.676561735176851
1.4015,-0.677666743553869
1.40165,-0.678774397266828
1.4018,-0.679884704594688
1.40195,-0.680997673848163
1.4021,-0.682113313369864
1.40225,-0.683231631534456
1.4024,-0.684352636748793
1.40255,-0.685476337452081
1.4027,-0.686602742116013
1.40285,-0.687731859244934
1.403,-0.688863697375982
1.40315,-0.689998265079237
1.4033,-0.691135570957884
1.40345,-0.692275623648354
1.4036,-0.693418431820495
1.40375,-0.694564004177708
1.4039,-0.695712349457109
1.40405,-0.696863476429703
1.4042,-0.69801739390052
1.40435,-0.699174110708768
1.4045,-0.700333635728026
1.40465,-0.701495977866367
1.4048,-0.702661146066543
1.40495,-0.703829149306139
1.4051,-0.704999996597731
1.40525,-0.706173696989055
1.4054,-0.70735025956318
1.40555,-0.708529693438654
1.4057,-0.709712007769682
1.40585,-0.710897211746299
1.406,-0.712085314594531
1.40615,-0.713276325576558
1.4063,-0.714470253990893
1.40645,-0.715667109172562
1.4066,-0.716866900493242
1.40675,-0.718069637361481
1.4069,-0.719275329222831
1.40705,-0.720483985560051
1.4072,-0.721695615893259
1.40735,-0.722910229780134
1.4075,-0.724127836816073
1.40765,-0.725348446634383
1.4078,-0.72657206890645
1.40795,-0.72779871334193
1.4081,-0.729028389688923
1.40825,-0.730261107734155
1.4084,-0.731496877303178
1.40855,-0.732735708260525
1.4087,-0.733977610509934
1.40885,-0.735222593994494
1.409,-0.736470668696864
1.40915,-0.737721844639448
1.4093,-0.738976131884592
1.40945,-0.740233540534764
1.4096,-0.74149408073276
1.40975,-0.742757762661887
1.4099,-0.744024596546161
1.41005,-0.745294592650505
1.4102,-0.746567761280933
1.41035,-0.747844112784779
1.4105,-0.749123657550848
1.41065,-0.750406406009663
1.4108,-0.751692368633628
1.41095,-0.752981555937267
1.4111,-0.754273978477388
1.41125,-0.755569646853317
1.4114,-0.756868571707094
1.41155,-0.758170763723678
1.4117,-0.759476233631153
1.41185,-0.760784992200947
1.412,-0.762097050248032
1.41215,-0.76341241863113
1.4123,-0.764731108252952
1.41245,-0.766053130060386
1.4126,-0.767378495044719
1.41275,-0.768707214241866
1.4129,-0.770039298732558
1.41305,-0.771374759642597
1.4132,-0.772713608143049
1.41335,-0.774055855450484
1.4135,-0.775401512827178
1.41365,-0.776750591581362
1.4138,-0.778103103067425
1.41395,-0.779459058686154
1.4141,-0.780818469884951
1.41425,-0.782181348158082
1.4144,-0.78354770504688
1.41455,-0.784917552139988
1.4147,-0.786290901073617
1.41485,-0.787667763531735
1.415,-0.789048151246334
1.41515,-0.790432075997662
1.4153,-0.791819549614461
1.41545,-0.793210583974197
1.4156,-0.794605191003309
1.41575,-0.796003382677461
1.4159,-0.797405171021771
1.41605,-0.79881056811106
1.4162,-0.800219586070106
1.41635,-0.801632237073889
1.4165,-0.803048533347834
1.41665,-0.804468487168075
1.4168,-0.805892110861692
1.41695,-0.807319416806989
1.4171,-0.808750417433716
1.41725,-0.810185125223363
1.4174,-0.811623552709399
1.41755,-0.813065712477517
1.4177,-0.814511617165937
1.41785,-0.815961279465631
1.418,-0.81741471212061
1.41815,-0.81887192792818
1.4183,-0.820332939739211
1.41845,-0.821797760458415
1.4186,-0.823266403044607
1.41875,-0.82473888051099
1.4189,-0.826215205925411
1.41905,-0.827695392410657
1.4192,-0.829179453144716
1.41935,-0.83066740136107
1.4195,-0.832159250348972
1.41965,-0.833655013453717
1.4198,-0.835154704076954
1.41995,-0.836658335676932
1.4201,-0.838165921768823
1.42025,-0.839677475925008
1.4204,-0.841193011775344
1.42055,-0.84271254300748
1.4207,-0.844236083367135
1.42085,-0.845763646658418
1.421,-0.847295246744107
1.42115,-0.848830897545945
1.4213,-0.850370613044968
1.42145,-0.851914407281773
1.4216,-0.853462294356854
1.42175,-0.855014288430902
1.4219,-0.856570403725102
1.42205,-0.858130654521454
1.4222,-0.859695055163086
1.42235,-0.861263620054562
1.4225,-0.862836363662217
1.42265,-0.86441330051445
1.4228,-0.865994445202067
1.42295,-0.867579812378584
1.4231,-0.869169416760575
1.42325,-0.870763273127978
1.4234,-0.872361396324429
1.42355,-0.873963801257603
1.4237,-0.875570502899532
1.42385,-0.877181516286945
1.424,-0.878796856521607
1.42415,-0.880416538770665
1.4243,-0.88204057826697
1.42445,-0.883668990309435
1.4246,-0.88530179026337
1.42475,-0.886938993560841
1.4249,-0.888580615701008
1.42505,-0.890226672250491
1.4252,-0.891877178843694
1.42535,-0.8935321511832
1.4255,-0.895191605040104
1.42565,-0.896855556254373
1.4258,-0.898524020735217
1.42595,-0.900197014461459
1.4261,-0.901874553481874
1.42625,-0.9035566539156
1.4264,-0.905243331952476
1.42655,-0.906934603853426
1.4267,-0.908630485950843
1.42685,-0.910330994648954
1.427,-0.912036146424215
1.42715,-0.913745957825682
1.4273,-0.915460445475397
1.42745,-0.917179626068795
1.4276,-0.918903516375064
1.42775,-0.920632133237561
1.4279,-0.922365493574199
1.42805,-0.924103614377851
1.4282,-0.925846512716744
1.42835,-0.92759420573486
1.4285,-0.929346710652338
1.42865,-0.931104044765901
1.4288,-0.932866225449251
1.42895,-0.934633270153484
1.4291,-0.936405196407504
1.42925,-0.93818202181845
1.4294,-0.939963764072108
1.42955,-0.941750440933341
1.4297,-0.943542070246507
1.42985,-0.945338669935901
1.43,-0.947140258006174
1.43015,-0.948946852542774
1.4303,-0.950758471712385
1.43045,-0.952575133763359
1.4306,-0.954396857026172
1.43075,-0.956223659913859
1.4309,-0.95805556092246
1.43105,-0.959892578631488
1.4312,-0.961734731704362
1.43135,-0.963582038888886
1.4315,-0.965434519017691
1.43165,-0.967292191008704
1.4318,-0.969155073865618
1.43195,-0.97102318667836
1.4321,-0.972896548623568
1.43225,-0.97477517896505
1.4324,-0.976659097054271
1.43255,-0.978548322330847
1.4327,-0.980442874323015
1.43285,-0.982342772648121
1.433,-0.984248037013115
1.43315,-0.986158687215045
1.4333,-0.988074743141555
1.43345,-0.989996224771383
1.4336,-0.991923152174865
1.43375,-0.993855545514448
1.4339,-0.995793425045182
1.43405,-0.997736811115262
1.4342,-0.99968572416652
1.43435,-1.00164018473496
1.4345,-1.00360021345128
1.43465,-1.00556583104139
1.4348,-1.00753705832695
1.43495,-1.00951391622591
1.4351,-1.01149642575303
1.43525,-1.01348460802044
1.4354,-1.01547848423819
1.43555,-1.01747807571476
1.4357,-1.01948340385765
1.43585,-1.02149449017393
1.436,-1.02351135627079
1.43615,-1.0255340238561
1.4363,-1.02756251473899
1.43645,-1.02959685083041
1.4366,-1.03163705414371
1.43675,-1.03368314679522
1.4369,-1.03573515100482
1.43705,-1.03779308909654
1.4372,-1.03985698349915
1.43735,-1.04192685674675
1.4375,-1.04400273147935
1.43765,-1.0460846304435
1.4378,-1.04817257649288
1.43795,-1.05026659258893
1.4381,-1.05236670180142
1.43825,-1.05447292730912
1.4384,-1.05658529240039
1.43855,-1.05870382047382
1.4387,-1.06082853503884
1.43885,-1.0629594597164
1.439,-1.06509661823955
1.43915,-1.06724003445414
1.4393,-1.06938973231941
1.43945,-1.07154573590872
1.4396,-1.07370806941013
1.43975,-1.07587675712709
1.4399,-1.07805182347913
1.44005,-1.0802332930025
1.4402,-1.08242119035084
1.44035,-1.08461554029589
1.4405,-1.08681636772816
1.44065,-1.0890236976576
1.4408,-1.09123755521434
1.44095,-1.09345796564933
1.4411,-1.09568495433507
1.44125,-1.09791854676636
1.4414,-1.10015876856092
1.44155,-1.1024056454602
1.4417,-1.10465920333004
1.44185,-1.10691946816144
1.442,-1.10918646607126
1.44215,-1.11146022330297
1.4423,-1.11374076622742
1.44245,-1.11602812134353
1.4426,-1.11832231527909
1.44275,-1.12062337479151
1.4429,-1.12293132676858
1.44305,-1.12524619822922
1.4432,-1.12756801632429
1.44335,-1.12989680833734
1.4435,-1.13223260168542
1.44365,-1.13457542391985
1.4438,-1.13692530272702
1.44395,-1.13928226592921
1.4441,-1.14164634148537
1.44425,-1.14401755749197
