"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66385396535288
1.40015,-0.66493157881408
1.4003,-0.666011761188419
1.40045,-0.667094520503087
1.4006,-0.668179864816096
1.40075,-0.669267802216402
1.4009,-0.670358340824071
1.40105,-0.671451488790408
1.4012,-0.672547254298117
1.40135,-0.673645645561427
1.4015,-0.674746670826245
1.40165,-0.675850338370315
1.4018,-0.676956656503359
1.40195,-0.67806563356721
1.4021,-0.679177277935978
1.40225,-0.680291598016218
1.4024,-0.681408602247031
1.40255,-0.682528299100264
1.4027,-0.683650697080637
1.40285,-0.684775804725906
1.403,-0.685903630607021
1.40315,-0.687034183328263
1.4033,-0.688167471527423
1.40345,-0.689303503875948
1.4036,-0.690442289079093
1.40375,-0.691583835876094
1.4039,-0.692728153040313
1.40405,-0.693875249379421
1.4042,-0.695025133735529
1.40435,-0.696177814985367
1.4045,-0.697333302040452
1.40465,-0.698491603847246
1.4048,-0.699652729387313
1.40495,-0.700816687677501
1.4051,-0.701983487770099
1.40525,-0.703153138753007
1.4054,-0.704325649749901
1.40555,-0.705501029920407
1.4057,-0.706679288460278
1.40585,-0.707860434601543
1.406,-0.709044477612711
1.40615,-0.710231426798923
1.4063,-0.711421291502122
1.40645,-0.712614081101254
1.4066,-0.713809805012421
1.40675,-0.715008472689063
1.4069,-0.716210093622145
1.40705,-0.71741467734033
1.4072,-0.718622233410159
1.40735,-0.719832771436232
1.4075,-0.721046301061399
1.40765,-0.722262831966926
1.4078,-0.723482373872702
1.40795,-0.724704936537409
1.4081,-0.725930529758705
1.40825,-0.727159163373433
1.4084,-0.728390847257786
1.40855,-0.72962559132751
1.4087,-0.730863405538089
1.40885,-0.732104299884952
1.409,-0.733348284403635
1.40915,-0.734595369170001
1.4093,-0.735845564300438
1.40945,-0.737098879952033
1.4096,-0.738355326322791
1.40975,-0.739614913651819
1.4099,-0.740877652219535
1.41005,-0.742143552347867
1.4102,-0.743412624400445
1.41035,-0.744684878782828
1.4105,-0.745960325942675
1.41065,-0.747238976369985
1.4108,-0.748520840597277
1.41095,-0.749805929199817
1.4111,-0.751094252795808
