"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675680248309507
1.40015,-0.676789644456307
1.4003,-0.67790171555923
1.40045,-0.67901647006945
1.4006,-0.680133916470929
1.40075,-0.68125406328057
1.4009,-0.68237691904835
1.40105,-0.683502492357497
1.4012,-0.68463079182464
1.40135,-0.685761826099953
1.4015,-0.686895603867327
1.40165,-0.688032133844523
1.4018,-0.689171424783324
1.40195,-0.6903134854697
1.4021,-0.691458324723975
1.40225,-0.692605951400972
1.4024,-0.693756374390191
1.40255,-0.694909602615968
1.4027,-0.69606564503763
1.40285,-0.697224510649669
1.403,-0.69838620848191
1.40315,-0.699550747599663
1.4033,-0.70071813710391
1.40345,-0.701888386131464
1.4036,-0.703061503855137
1.40375,-0.704237499483905
1.4039,-0.705416382263096
1.40405,-0.706598161474546
1.4042,-0.707782846436795
1.40435,-0.708970446505215
1.4045,-0.710160971072254
1.40465,-0.711354429567534
1.4048,-0.712550831458104
1.40495,-0.713750186248556
1.4051,-0.714952503481246
1.40525,-0.716157792736447
1.4054,-0.717366063632553
1.40555,-0.718577325826242
1.4057,-0.719791589012671
1.40585,-0.721008862925648
1.406,-0.72222915733784
1.40615,-0.723452482060929
1.4063,-0.72467884694583
1.40645,-0.725908261882855
1.4066,-0.727140736801909
1.40675,-0.728376281672699
1.4069,-0.729614906504892
1.40705,-0.730856621348336
1.4072,-0.732101436293247
1.40735,-0.733349361470389
1.4075,-0.734600407051286
1.40765,-0.735854583248422
1.4078,-0.737111900315421
1.40795,-0.738372368547268
1.4081,-0.73963599828049
1.40825,-0.740902799893368
1.4084,-0.742172783806136
1.40855,-0.743445960481198
1.4087,-0.744722340423305
1.40885,-0.746001934179794
1.409,-0.747284752340767
1.40915,-0.74857080553932
1.4093,-0.749860104451743
1.40945,-0.751152659797729
1.4096,-0.752448482340599
1.40975,-0.753747582887494
1.4099,-0.755049972289618
1.41005,-0.756355661442426
1.4102,-0.75766466128585
1.41035,-0.758976982804541
1.4105,-0.760292637028049
1.41065,-0.761611635031062
1.4108,-0.762933987933644
1.41095,-0.764259706901434
1.4111,-0.765588803145882
1.41125,-0.76692128792448
1.4114,-0.768257172540966
1.41155,-0.769596468345589
1.4117,-0.770939186735307
1.41185,-0.772285339154038
1.412,-0.773634937092882
1.41215,-0.774987992090361
1.4123,-0.776344515732646
1.41245,-0.77770451965381
1.4126,-0.779068015536044
1.41275,-0.780435015109922
