"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658395481969123
1.40015,-0.659460525188797
1.4003,-0.660528098629249
1.40045,-0.661598210160236
1.4006,-0.662670867681541
1.40075,-0.663746079123102
1.4009,-0.664823852445146
1.40105,-0.665904195638331
1.4012,-0.666987116723897
1.40135,-0.668072623753789
1.4015,-0.669160724810814
1.40165,-0.67025142800877
1.4018,-0.671344741492589
1.40195,-0.672440673438501
1.4021,-0.673539232054149
1.40225,-0.674640425578754
1.4024,-0.675744262283251
1.40255,-0.676850750470448
1.4027,-0.677959898475156
1.40285,-0.679071714664353
1.403,-0.680186207437322
1.40315,-0.681303385225805
1.4033,-0.682423256494159
1.40345,-0.683545829739504
1.4036,-0.684671113491859
1.40375,-0.68579911631433
1.4039,-0.686929846803228
1.40405,-0.688063313588246
1.4042,-0.689199525332615
1.40435,-0.690338490733247
1.4045,-0.691480218520897
1.40465,-0.692624717460331
1.4048,-0.693771996350474
1.40495,-0.694922064024573
1.4051,-0.696074929350357
1.40525,-0.697230601230211
1.4054,-0.698389088601314
1.40555,-0.699550400435831
1.4057,-0.700714545741048
1.40585,-0.701881533559566
1.406,-0.703051372969444
1.40615,-0.704224073084384
1.4063,-0.705399643053888
1.40645,-0.706578092063429
1.4066,-0.707759429334618
1.40675,-0.708943664125394
1.4069,-0.710130805730158
1.40705,-0.711320863479989
1.4072,-0.712513846742794
1.40735,-0.713709764923479
1.4075,-0.714908627464133
1.40765,-0.71611044384421
1.4078,-0.717315223580695
1.40795,-0.718522976228289
1.4081,-0.719733711379596
1.40825,-0.720947438665277
1.4084,-0.722164167754276
1.40855,-0.723383908353946
1.4087,-0.724606670210289
1.40885,-0.725832463108112
1.409,-0.727061296871199
1.40915,-0.728293181362535
1.4093,-0.729528126484463
1.40945,-0.730766142178886
1.4096,-0.732007238427457
1.40975,-0.733251425251765
1.4099,-0.734498712713536
1.41005,-0.73574911091481
1.4102,-0.737002629998158
1.41035,-0.738259280146852
1.4105,-0.739519071585094
1.41065,-0.74078201457817
1.4108,-0.742048119432693
1.41095,-0.743317396496776
1.4111,-0.744589856160239
1.41125,-0.745865508854817
1.4114,-0.747144365054348
1.41155,-0.748426435275002
1.4117,-0.749711730075468
1.41185,-0.751000260057159
1.412,-0.752292035864443
1.41215,-0.753587068184815
1.4123,-0.754885367749144
1.41245,-0.756186945331862
1.4126,-0.757491811751191
1.41275,-0.758799977869347
1.4129,-0.760111454592749
1.41305,-0.761426252872258
1.4132,-0.762744383703378
1.41335,-0.76406585812647
1.4135,-0.765390687226998
1.41365,-0.766718882135711
1.4138,-0.768050454028912
1.41395,-0.769385414128644
1.4141,-0.770723773702932
1.41425,-0.77206554406601
1.4144,-0.773410736578543
1.41455,-0.774759362647866
1.4147,-0.776111433728203
1.41485,-0.777466961320909
1.415,-0.778825956974695
1.41515,-0.780188432285876
1.4153,-0.781554398898582
1.41545,-0.782923868505023
1.4156,-0.784296852845719
1.41575,-0.785673363709727
1.4159,-0.787053412934902
1.41605,-0.78843701240813
1.4162,-0.78982417406557
1.41635,-0.791214909892909
1.4165,-0.792609231925596
1.41665,-0.794007152249113
1.4168,-0.795408682999199
1.41695,-0.796813836362115
1.4171,-0.798222624574906
1.41725,-0.799635059925634
1.4174,-0.801051154753666
1.41755,-0.802470921449884
1.4177,-0.803894372456991
1.41785,-0.805321520269755
1.418,-0.80675237743526
1.41815,-0.808186956553191
1.4183,-0.809625270276074
1.41845,-0.811067331309567
1.4186,-0.812513152412723
1.41875,-0.813962746398243
1.4189,-0.815416126132773
1.41905,-0.81687330453716
1.4192,-0.818334294586729
1.41935,-0.819799109311574
1.4195,-0.821267761796818
1.41965,-0.8227402651829
1.4198,-0.824216632665867
1.41995,-0.82569687749764
1.4201,-0.827181012986306
1.42025,-0.828669052496414
1.4204,-0.830161009449247
1.42055,-0.831656897323132
1.4207,-0.833156729653704
1.42085,-0.834660520034238
1.421,-0.836168282115908
1.42115,-0.837680029608108
1.4213,-0.839195776278741
1.42145,-0.840715535954522
1.4216,-0.842239322521276
1.42175,-0.843767149924261
1.4219,-0.84529903216845
1.42205,-0.846834983318854
1.4222,-0.848375017500826
1.42235,-0.84991914890038
1.4225,-0.851467391764504
1.42265,-0.85301976040146
1.4228,-0.854576269181131
1.42295,-0.856136932535312
1.4231,-0.857701764958055
1.42325,-0.859270781005974
1.4234,-0.860843995298583
1.42355,-0.862421422518615
1.4237,-0.864003077412367
1.42385,-0.865588974790007
1.424,-0.867179129525931
1.42415,-0.868773556559088
1.4243,-0.870372270893325
1.42445,-0.87197528759771
1.4246,-0.873582621806894
1.42475,-0.875194288721446
1.4249,-0.876810303608199
1.42505,-0.878430681800602
1.4252,-0.880055438699065
1.42535,-0.881684589771321
1.4255,-0.883318150552768
1.42565,-0.884956136646843
1.4258,-0.886598563725364
1.42595,-0.888245447528907
1.4261,-0.889896803867153
1.42625,-0.891552648619271
1.4264,-0.89321299773428
1.42655,-0.894877867231416
1.4267,-0.896547273200515
1.42685,-0.898221231802368
1.427,-0.899899759269127
1.42715,-0.901582871904666
1.4273,-0.903270586084966
1.42745,-0.904962918258505
1.4276,-0.906659884946643
1.42775,-0.908361502744007
1.4279,-0.910067788318898
1.42805,-0.911778758413664
1.4282,-0.913494429845119
1.42835,-0.91521481950493
1.4285,-0.916939944360014
1.42865,-0.91866982145297
1.4288,-0.92040446790244
1.42895,-0.922143900903572
1.4291,-0.923888137728398
1.42925,-0.925637195726253
1.4294,-0.927391092324206
1.42955,-0.929149845027468
1.4297,-0.930913471419827
1.42985,-0.93268198916406
1.43,-0.934455416002369
1.43015,-0.936233769756813
1.4303,-0.938017068329748
1.43045,-0.939805329704254
1.4306,-0.941598571944571
1.43075,-0.94339681319656
1.4309,-0.945200071688126
1.43105,-0.947008365729687
1.4312,-0.948821713714615
1.43135,-0.950640134119689
1.4315,-0.952463645505543
1.43165,-0.954292266517161
1.4318,-0.956126015884296
1.43195,-0.957964912421963
1.4321,-0.959808975030906
1.43225,-0.961658222698061
1.4324,-0.963512674497029
1.43255,-0.965372349588566
1.4327,-0.967237267221063
1.43285,-0.969107446731023
1.433,-0.970982907543554
1.43315,-0.97286366917285
1.4333,-0.974749751222706
1.43345,-0.976641173386988
1.4336,-0.978537955450163
1.43375,-0.980440117287776
1.4339,-0.98234767886697
1.43405,-0.984260660246996
1.4342,-0.986179081579739
1.43435,-0.988102963110199
1.4345,-0.990032325177057
1.43465,-0.991967188213156
1.4348,-0.99390757274607
1.43495,-0.9958534993986
1.4351,-0.99780498888933
1.43525,-0.999762062033157
1.4354,-1.00172473974183
1.43555,-1.0036930430245
1.4357,-1.00566699298828
1.43585,-1.00764661083877
1.436,-1.00963191788063
1.43615,-1.01162293551814
1.4363,-1.01361968525577
1.43645,-1.01562218869874
1.4366,-1.01763046755358
1.43675,-1.01964454362871
1.4369,-1.02166443883505
1.43705,-1.02369017518656
1.4372,-1.02572177480084
1.43735,-1.02775925989974
1.4375,-1.02980265280993
1.43765,-1.03185197596352
1.4378,-1.03390725189861
1.43795,-1.03596850326
1.4381,-1.03803575279969
1.43825,-1.04010902337757
1.4384,-1.042188337962
1.43855,-1.04427371963045
1.4387,-1.04636519157012
1.43885,-1.04846277707857
1.439,-1.05056649956439
1.43915,-1.05267638254777
1.4393,-1.05479244966122
1.43945,-1.05691472465018
1.4396,-1.05904323137366
1.43975,-1.06117799380495
1.4399,-1.06331903603221
1.44005,-1.06546638225923
1.4402,-1.06762005680601
1.44035,-1.06978008410947
1.4405,-1.07194648872418
1.44065,-1.07411929532297
1.4408,-1.07629852869767
1.44095,-1.07848421375976
1.4411,-1.08067637554114
1.44125,-1.08287503919476
1.4414,-1.08508022999539
1.44155,-1.08729197334029
1.4417,-1.08951029474996
1.44185,-1.09173521986883
1.442,-1.09396677446605
1.44215,-1.09620498443616
1.4423,-1.09844987579987
1.44245,-1.10070147470477
1.4426,-1.10295980742613
1.44275,-1.10522490036762
1.4429,-1.10749678006208
1.44305,-1.10977547317228
1.4432,-1.11206100649169
1.44335,-1.11435340694528
1.4435,-1.11665270159028
1.44365,-1.11895891761697
1.4438,-1.12127208234948
1.44395,-1.12359222324659
1.4441,-1.12591936790253
1.44425,-1.12825354404778
1.4444,-1.13059477954993
1.44455,-1.13294310241443
1.4447,-1.13529854078548
1.44485,-1.13766112294685
1.445,-1.14003087732268
1.44515,-1.14240783247839
1.4453,-1.14479201712148
1.44545,-1.14718346010241
1.4456,-1.14958219041545
1.44575,-1.15198823719958
1.4459,-1.15440162973932
1.44605,-1.15682239746568
1.4462,-1.15925056995695
1.44635,-1.16168617693971
1.4465,-1.16412924828962
1.44665,-1.16657981403242
1.4468,-1.16903790434479
1.44695,-1.17150354955531
1.4471,-1.17397678014532
1.44725,-1.17645762674995
1.4474,-1.17894612015899
1.44755,-1.18144229131785
1.4477,-1.18394617132855
1.44785,-1.18645779145062
1.448,-1.18897718310215
1.44815,-1.1915043778607
1.4483,-1.19403940746431
1.44845,-1.19658230381247
1.4486,-1.19913309896717
1.44875,-1.20169182515382
1.4489,-1.20425851476235
1.44905,-1.20683320034817
1.4492,-1.20941591463324
1.44935,-1.21200669050705
1.4495,-1.21460556102772
1.44965,-1.21721255942302
1.4498,-1.21982771909142
1.44995,-1.22245107360318
1.4501,-1.22508265670141
1.45025,-1.22772250230315
1.4504,-1.23037064450047
1.45055,-1.23302711756155
1.4507,-1.23569195593179
1.45085,-1.23836519423495
1.451,-1.24104686727423
1.45115,-1.24373701003344
1.4513,-1.2464356576781
1.45145,-1.24914284555663
1.4516,-1.25185860920148
1.45175,-1.25458298433027
1.4519,-1.25731600684704
1.45205,-1.26005771284335
1.4522,-1.2628081385995
1.45235,-1.26556732058578
1.4525,-1.26833529546358
1.45265,-1.27111210008669
1.4528,-1.27389777150251
1.45295,-1.27669234695325
1.4531,-1.27949586387723
1.45325,-1.28230835991009
1.4534,-1.28512987288607
1.45355,-1.2879604408393
1.4537,-1.29080010200507
1.45385,-1.29364889482112
1.454,-1.29650685792895
1.45415,-1.29937403017514
1.4543,-1.30225045061266
1.45445,-1.30513615850221
1.4546,-1.30803119331358
1.45475,-1.31093559472697
1.4549,-1.31384940263437
1.45505,-1.31677265714098
1.4552,-1.31970539856652
1.45535,-1.32264766744666
1.4555,-1.32559950453446
1.45565,-1.32856095080172
1.4558,-1.33153204744047
1.45595,-1.33451283586439
1.4561,-1.33750335771025
1.45625,-1.34050365483938
1.4564,-1.34351376933915
1.45655,-1.34653374352445
1.4567,-1.34956361993918
1.45685,-1.35260344135777
1.457,-1.35565325078672
1.45715,-1.35871309146606
1.4573,-1.36178300687099
1.45745,-1.36486304071335
1.4576,-1.36795323694327
1.45775,-1.37105363975068
1.4579,-1.37416429356694
1.45805,-1.37728524306642
1.4582,-1.38041653316818
1.45835,-1.38355820903751
1.4585,-1.38671031608764
1.45865,-1.3898728999814
1.4588,-1.39304600663284
1.45895,-1.39622968220895
1.4591,-1.39942397313135
1.45925,-1.40262892607801
1.4594,-1.40584458798494
1.45955,-1.40907100604797
1.4597,-1.41230822772448
1.45985,-1.41555630073515
1.46,-1.41881527306579
1.46015,-1.42208519296907
1.4603,-1.42536610896636
1.46045,-1.42865806984958
1.4606,-1.43196112468298
1.46075,-1.43527532280502
1.4609,-1.43860071383027
1.46105,-1.44193734765122
1.4612,-1.44528527444024
1.46135,-1.44864454465145
1.4615,-1.4520152090227
1.46165,-1.45539731857743
1.4618,-1.45879092462674
1.46195,-1.46219607877125
1.4621,-1.46561283290318
1.46225,-1.4690412392083
1.4624,-1.472481350168
1.46255,-1.4759332185613
1.4627,-1.4793968974669
1.46285,-1.48287244026527
1.463,-1.48635990064077
1.46315,-1.48985933258369
1.4633,-1.49337079039242
1.46345,-1.4968943286756
1.4636,-1.50043000235425
1.46375,-1.50397786666396
1.4639,-1.5075379771571
1.46405,-1.51111038970502
1.4642,-1.51469516050027
1.46435,-1.51829234605889
1.4645,-1.52190200322264
1.46465,-1.52552418916131
1.4648,-1.52915896137501
1.46495,-1.53280637769653
1.4651,-1.53646649629362
1.46525,-1.54013937567146
1.4654,-1.54382507467494
1.46555,-1.54752365249112
1.4657,-1.55123516865166
1.46585,-1.55495968303522
1.466,-1.55869725586997
1.46615,-1.56244794773609
1.4663,-1.56621181956822
1.46645,-1.56998893265803
1.4666,-1.57377934865675
1.46675,-1.57758312957777
1.4669,-1.5814003377992
1.46705,-1.58523103606652
1.4672,-1.58907528749518
1.46735,-1.59293315557327
1.4675,-1.59680470416424
1.46765,-1.60068999750956
1.4678,-1.60458910023146
1.46795,-1.60850207733571
1.4681,-1.61242899421433
1.46825,-1.61636991664846
1.4684,-1.62032491081115
1.46855,-1.6242940432702
1.4687,-1.62827738099106
1.46885,-1.63227499133969
1.469,-1.63628694208549
1.46915,-1.64031330140427
1.4693,-1.64435413788121
1.46945,-1.64840952051384
1.4696,-1.65247951871508
1.46975,-1.65656420231628
1.4699,-1.66066364157032
1.47005,-1.66477790715466
1.4702,-1.66890707017454
1.47035,-1.67305120216606
1.4705,-1.67721037509942
1.47065,-1.68138466138213
1.4708,-1.6855741338622
1.47095,-1.68977886583146
1.4711,-1.69399893102884
1.47125,-1.69823440364369
1.4714,-1.70248535831914
1.47155,-1.70675187015546
1.4717,-1.71103401471353
1.47185,-1.71533186801823
1.472,-1.71964550656192
1.47215,-1.723975007308
1.4723,-1.72832044769436
1.47245,-1.73268190563701
1.4726,-1.73705945953367
1.47275,-1.74145318826737
1.4729,-1.74586317121015
1.47305,-1.75028948822672
1.4732,-1.75473221967823
1.47335,-1.75919144642598
1.4735,-1.76366724983529
1.47365,-1.76815971177921
1.4738,-1.77266891464253
1.47395,-1.77719494132556
1.4741,-1.78173787524811
1.47425,-1.78629780035348
1.4744,-1.7908748011124
1.47455,-1.79546896252713
1.4747,-1.80008037013551
1.47485,-1.80470911001509
1.475,-1.80935526878724
1.47515,-1.81401893362139
1.4753,-1.8187001922392
1.47545,-1.82339913291889
1.4756,-1.82811584449949
1.47575,-1.8328504163852
1.4759,-1.83760293854975
1.47605,-1.84237350154088
1.4762,-1.84716219648472
1.47635,-1.85196911509037
1.4765,-1.8567943496544
1.47665,-1.86163799306542
1.4768,-1.86650013880875
1.47695,-1.87138088097107
1.4771,-1.87628031424511
1.47725,-1.88119853393448
1.4774,-1.88613563595835
1.47755,-1.89109171685641
1.4777,-1.89606687379368
1.47785,-1.90106120456549
1.478,-1.90607480760245
1.47815,-1.91110778197546
1.4783,-1.91616022740078
1.47845,-1.92123224424517
1.4786,-1.92632393353105
1.47875,-1.93143539694171
1.4789,-1.93656673682658
1.47905,-1.94171805620653
1.4792,-1.94688945877925
1.47935,-1.95208104892467
1.4795,-1.95729293171036
1.47965,-1.96252521289716
1.4798,-1.96777799894463
1.47995,-1.97305139701673
1.4801,-1.9783455149875
1.48025,-1.98366046144674
1.4804,-1.98899634570584
1.48055,-1.99435327780357
1.4807,-1.999731368512
1.48085,-2.00513072934243
1.481,-2.0105514725514
1.48115,-2.01599371114675
1.4813,-2.02145755889371
1.48145,-2.02694313032111
1.4816,-2.03245054072759
1.48175,-2.03797990618792
1.4819,-2.04353134355931
1.48205,-2.04910497048785
1.4822,-2.05470090541499
1.48235,-2.06031926758407
1.4825,-2.0659601770469
1.48265,-2.07162375467045
1.4828,-2.0773101221436
1.48295,-2.08301940198385
1.4831,-2.08875171754426
1.48325,-2.09450719302032
1.4834,-2.10028595345699
1.48355,-2.10608812475572
1.4837,-2.11191383368159
1.48385,-2.11776320787048
1.484,-2.1236363758364
1.48415,-2.12953346697876
1.4843,-2.13545461158982
1.48445,-2.14139994086214
1.4846,-2.14736958689615
1.48475,-2.1533636827078
1.4849,-2.1593823622362
1.48505,-2.16542576035146
1.4852,-2.1714940128625
1.48535,-2.17758725652502
1.4855,-2.18370562904946
1.48565,-2.18984926910912
1.4858,-2.19601831634834
1.48595,-2.20221291139071
1.4861,-2.2084331958474
1.48625,-2.21467931232562
1.4864,-2.22095140443706
1.48655,-2.22724961680649
1.4867,-2.23357409508044
1.48685,-2.23992498593591
1.487,-2.24630243708925
1.48715,-2.25270659730503
1.4873,-2.25913761640514
1.48745,-2.2655956452778
1.4876,-2.2720808358868
1.48775,-2.27859334128078
1.4879,-2.28513331560263
1.48805,-2.29170091409893
1.4882,-2.29829629312953
1.48835,-2.3049196101772
1.4885,-2.31157102385743
1.48865,-2.31825069392827
1.4888,-2.32495878130026
1.48895,-2.33169544804653
1.4891,-2.33846085741294
1.48925,-2.34525517382835
1.4894,-2.35207856291499
1.48955,-2.35893119149893
1.4897,-2.36581322762065
1.48985,-2.37272484054574
1.49,-2.37966620077568
1.49015,-2.38663748005876
1.4903,-2.3936388514011
1.49045,-2.40067048907775
1.4906,-2.40773256864395
1.49075,-2.41482526694649
1.4909,-2.42194876213519
1.49105,-2.42910323367445
1.4912,-2.43628886235501
1.49135,-2.44350583030576
1.4915,-2.45075432100566
1.49165,-2.45803451929586
1.4918,-2.46534661139188
1.49195,-2.47269078489593
1.4921,-2.48006722880937
1.49225,-2.48747613354525
1.4924,-2.49491769094109
1.49255,-2.50239209427165
1.4927,-2.50989953826198
1.49285,-2.51744021910046
1.493,-2.52501433445205
1.49315,-2.53262208347171
1.4933,-2.54026366681792
1.49345,-2.5479392866663
1.4936,-2.55564914672345
1.49375,-2.56339345224089
1.4939,-2.57117241002915
1.49405,-2.578986228472
1.4942,-2.5868351175409
1.49435,-2.59471928880944
1.4945,-2.60263895546813
1.49465,-2.61059433233918
1.4948,-2.61858563589155
1.49495,-2.6266130842561
1.4951,-2.63467689724087
1.49525,-2.64277729634666
1.4954,-2.65091450478253
1.49555,-2.65908874748176
1.4957,-2.66730025111776
1.49585,-2.67554924412017
1.496,-2.68383595669129
1.49615,-2.69216062082246
1.4963,-2.7005234703108
1.49645,-2.70892474077603
1.4966,-2.71736466967747
1.49675,-2.7258434963313
1.4969,-2.73436146192785
1.49705,-2.74291880954927
1.4972,-2.75151578418724
1.49735,-2.76015263276092
1.4975,-2.76882960413512
1.49765,-2.77754694913855
1.4978,-2.78630492058245
1.49795,-2.79510377327928
1.4981,-2.80394376406163
1.49825,-2.81282515180136
1.4984,-2.82174819742896
1.49855,-2.83071316395305
1.4987,-2.8397203164802
1.49885,-2.84876992223484
1.499,-2.85786225057947
1.49915,-2.86699757303506
1.4993,-2.87617616330165
1.49945,-2.88539829727921
1.4996,-2.89466425308872
1.49975,-2.90397431109346
1.4999,-2.91332875392053
1.50005,-2.92272786648256
1.5002,-2.93217193599983
1.50035,-2.94166125202239
1.5005,-2.9511961064526
1.50065,-2.96077679356781
1.5008,-2.97040361004334
1.50095,-2.98007685497574
1.5011,-2.98979682990616
1.50125,-2.99956383884421
1.5014,-3.00937818829185
1.50155,-3.01924018726761
1.5017,-3.02915014733123
1.50185,-3.0391083826083
1.502,-3.04911520981539
1.50215,-3.05917094828538
1.5023,-3.06927591999299
1.50245,-3.07943044958073
1.5026,-3.08963486438505
1.50275,-3.09988949446277
1.5029,-3.11019467261786
1.50305,-3.12055073442845
1.5032,-3.13095801827413
1.50335,-3.14141686536368
1.5035,-3.15192761976293
1.50365,-3.16249062842303
1.5038,-3.17310624120902
1.50395,-3.18377481092867
1.5041,-3.19449669336169
1.50425,-3.20527224728928
1.5044,-3.21610183452389
1.50455,-3.22698581993949
1.5047,-3.23792457150193
1.50485,-3.24891846029993
1.505,-3.25996786057619
1.50515,-3.27107314975889
1.5053,-3.28223470849366
1.50545,-3.29345292067564
1.5056,-3.30472817348226
1.50575,-3.31606085740607
1.5059,-3.32745136628809
1.50605,-3.33890009735146
1.5062,-3.35040745123553
1.50635,-3.36197383203027
1.5065,-3.37359964731115
1.50665,-3.38528530817423
1.5068,-3.39703122927188
1.50695,-3.4088378288487
1.5071,-3.42070552877786
1.50725,-3.43263475459808
1.5074,-3.44462593555062
1.50755,-3.45667950461709
1.5077,-3.46879589855734
1.50785,-3.480975557948
1.508,-3.4932189272214
1.50815,-3.50552645470484
1.5083,-3.51789859266038
1.50845,-3.53033579732507
1.5086,-3.54283852895155
1.50875,-3.55540725184921
1.5089,-3.5680424344258
1.50905,-3.58074454922936
1.5092,-3.59351407299083
1.50935,-3.60635148666691
1.5095,-3.61925727548368
1.50965,-3.63223192898042
1.5098,-3.64527594105405
1.50995,-3.65838981000416
1.5101,-3.67157403857831
1.51025,-3.68482913401807
1.5104,-3.69815560810547
1.51055,-3.71155397720991
1.5107,-3.7250247623357
1.51085,-3.73856848917012
1.511,-3.75218568813187
1.51115,-3.76587689442035
1.5113,-3.77964264806516
1.51145,-3.79348349397637
1.5116,-3.80739998199536
1.51175,-3.82139266694597
1.5119,-3.83546210868663
1.51205,-3.8496088721627
1.5122,-3.8638335274596
1.51235,-3.87813664985646
1.5125,-3.89251881988038
1.51265,-3.9069806233613
1.5128,-3.92152265148751
1.51295,-3.9361455008617
1.5131,-3.95084977355773
1.51325,-3.96563607717788
1.5134,-3.98050502491099
1.51355,-3.99545723559097
1.5137,-4.01049333375615
1.51385,-4.02561394970921
1.514,-4.04081971957773
1.51415,-4.05611128537556
1.5143,-4.07148929506475
1.51445,-4.08695440261814
