"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676510157971494
1.40015,-0.677622002511565
1.4003,-0.678736530505067
1.40045,-0.67985375043654
1.4006,-0.680973670823453
1.40075,-0.682096300216364
1.4009,-0.683221647199054
1.40105,-0.68434972038871
1.4012,-0.685480528436056
1.40135,-0.686614080025524
1.4015,-0.687750383875413
1.40165,-0.688889448738036
1.4018,-0.690031283399895
1.40195,-0.691175896681818
1.4021,-0.692323297439144
1.40225,-0.693473494561882
1.4024,-0.694626496974857
1.40255,-0.695782313637884
1.4027,-0.696940953545942
1.40285,-0.698102425729322
1.403,-0.69926673925381
1.40315,-0.700433903220833
1.4033,-0.701603926767663
1.40345,-0.702776819067545
1.4036,-0.703952589329898
1.40375,-0.705131246800468
1.4039,-0.706312800761512
1.40405,-0.707497260531965
1.4042,-0.708684635467617
1.40435,-0.709874934961281
1.4045,-0.711068168442978
1.40465,-0.712264345380109
1.4048,-0.713463475277642
1.40495,-0.714665567678272
1.4051,-0.71587063216262
1.40525,-0.717078678349398
1.4054,-0.718289715895614
1.40555,-0.719503754496726
1.4057,-0.720720803886845
1.40585,-0.721940873838923
1.406,-0.72316397416492
1.40615,-0.724390114716005
1.4063,-0.725619305382749
1.40645,-0.726851556095305
1.4066,-0.728086876823594
1.40675,-0.72932527757751
1.4069,-0.7305667684071
1.40705,-0.731811359402772
1.4072,-0.733059060695471
1.40735,-0.734309882456889
1.4075,-0.73556383489965
1.40765,-0.736820928277532
1.4078,-0.738081172885637
1.40795,-0.739344579060596
1.4081,-0.740611157180802
1.40825,-0.741880917666565
1.4084,-0.743153870980348
1.40855,-0.744430027626974
1.4087,-0.745709398153797
1.40885,-0.746991993150957
1.409,-0.74827782325155
1.40915,-0.74956689913186
1.4093,-0.750859231511557
1.40945,-0.752154831153911
1.4096,-0.753453708866024
1.40975,-0.754755875499005
1.4099,-0.756061341948227
1.41005,-0.757370119153517
1.4102,-0.75868221809939
1.41035,-0.759997649815253
1.4105,-0.761316425375642
1.41065,-0.762638555900427
1.4108,-0.763964052555053
1.41095,-0.765292926550749
1.4111,-0.766625189144762
1.41125,-0.767960851640588
1.4114,-0.769299925388184
1.41155,-0.770642421784216
1.4117,-0.771988352272283
1.41185,-0.773337728343143
1.412,-0.774690561534958
1.41215,-0.776046863433521
1.4123,-0.777406645672494
1.41245,-0.778769919933648
1.4126,-0.780136697947104
1.41275,-0.781506991491568
1.4129,-0.782880812394572
1.41305,-0.784258172532725
1.4132,-0.785639083831958
1.41335,-0.787023558267762
1.4135,-0.788411607865437
1.41365,-0.789803244700348
1.4138,-0.79119848089817
1.41395,-0.792597328635148
1.4141,-0.793999800138337
1.41425,-0.795405907685866
1.4144,-0.796815663607192
1.41455,-0.79822908028337
1.4147,-0.799646170147283
1.41485,-0.801066945683943
1.415,-0.802491419430716
1.41515,-0.803919603977616
1.4153,-0.805351511967547
1.41545,-0.806787156096586
1.4156,-0.808226549114249
1.41575,-0.809669703823755
1.4159,-0.81111663308232
1.41605,-0.812567349801383
1.4162,-0.814021866946939
1.41635,-0.815480197539779
1.4165,-0.816942354655783
1.41665,-0.818408351426191
1.4168,-0.819878201037896
1.41695,-0.821351916733721
1.4171,-0.822829511812702
1.41725,-0.824310999630387
1.4174,-0.825796393599114
1.41755,-0.827285707188303
1.4177,-0.828778953924745
1.41785,-0.830276147392907
1.418,-0.831777301235233
1.41815,-0.833282429152417
1.4183,-0.83479154490371
1.41845,-0.836304662307246
1.4186,-0.837821795240316
1.41875,-0.839342957639686
1.4189,-0.840868163501903
1.41905,-0.842397426883597
1.4192,-0.843930761901802
1.41935,-0.845468182734263
1.4195,-0.847009703619749
1.41965,-0.848555338858372
1.4198,-0.850105102811905
1.41995,-0.851659009904096
1.4201,-0.853217074621
1.42025,-0.854779311511292
1.4204,-0.856345735186612
1.42055,-0.85791636032187
1.4207,-0.859491201655582
1.42085,-0.861070273990219
1.421,-0.862653592192518
1.42115,-0.864241171193834
1.4213,-0.865833025990471
1.42145,-0.867429171644021
1.4216,-0.869029623281709
1.42175,-0.870634396096746
1.4219,-0.872243505348657
1.42205,-0.873856966363649
1.4222,-0.875474794534946
1.42235,-0.877097005323146
1.4225,-0.87872361425659
1.42265,-0.880354636931701
1.4228,-0.881990089013358
1.42295,-0.883629986235235
1.4231,-0.885274344400203
1.42325,-0.886923179380657
1.4234,-0.888576507118915
1.42355,-0.89023434362757
1.4237,-0.891896704989871
1.42385,-0.893563607360093
1.424,-0.895235066963929
1.42415,-0.896911100098849
1.4243,-0.898591723134506
1.42445,-0.900276952513103
1.4246,-0.901966804749787
1.42475,-0.903661296433045
1.4249,-0.905360444225079
1.42505,-0.907064264862226
1.4252,-0.90877277515533
1.42535,-0.910485991990164
1.4255,-0.912203932327813
1.42565,-0.913926613205094
1.4258,-0.91565405173496
1.42595,-0.917386265106903
1.4261,-0.919123270587369
1.42625,-0.920865085520181
1.4264,-0.922611727326952
1.42655,-0.924363213507503
1.4267,-0.926119561640291
1.42685,-0.927880789382829
1.427,-0.929646914472124
1.42715,-0.931417954725098
1.4273,-0.933193928039029
1.42745,-0.934974852391991
1.4276,-0.936760745843276
1.42775,-0.938551626533858
1.4279,-0.940347512686838
1.42805,-0.942148422607869
1.4282,-0.943954374685632
1.42835,-0.945765387392277
1.4285,-0.947581479283881
1.42865,-0.949402669000918
1.4288,-0.951228975268705
1.42895,-0.953060416897884
1.4291,-0.954897012784888
1.42925,-0.956738781912392
1.4294,-0.958585743349822
1.42955,-0.960437916253807
1.4297,-0.962295319868682
1.42985,-0.964157973526936
1.43,-0.966025896649746
1.43015,-0.967899108747434
1.4303,-0.969777629419972
1.43045,-0.971661478357477
1.4306,-0.973550675340724
1.43075,-0.975445240241621
1.4309,-0.977345193023743
1.43105,-0.979250553742834
1.4312,-0.981161342547318
1.43135,-0.983077579678813
1.4315,-0.984999285472656
1.43165,-0.986926480358425
1.4318,-0.988859184860473
1.43195,-0.990797419598445
1.4321,-0.992741205287825
1.43225,-0.994690562740465
1.4324,-0.996645512865123
1.43255,-0.998606076668033
1.4327,-1.00057227525342
1.43285,-1.00254412982406
1.433,-1.00452166168186
1.43315,-1.0065048922284
1.4333,-1.00849384296547
1.43345,-1.01048853549568
1.4336,-1.01248899152303
1.43375,-1.01449523285344
1.4339,-1.01650728139536
1.43405,-1.01852515916035
1.4342,-1.02054888826369
1.43435,-1.0225784909249
1.4345,-1.02461398946841
1.43465,-1.02665540632412
1.4348,-1.02870276402798
1.43495,-1.03075608522266
1.4351,-1.03281539265811
1.43525,-1.03488070919219
1.4354,-1.03695205779127
1.43555,-1.03902946153088
1.4357,-1.04111294359634
1.43585,-1.04320252728335
1.436,-1.04529823599866
1.43615,-1.04740009326069
1.4363,-1.04950812270023
1.43645,-1.05162234806097
1.4366,-1.05374279320028
1.43675,-1.0558694820898
1.4369,-1.0580024388161
1.43705,-1.06014168758137
1.4372,-1.06228725270407
1.43735,-1.06443915861963
1.4375,-1.0665974298811
1.43765,-1.06876209115986
1.4378,-1.07093316724629
1.43795,-1.07311068305049
1.4381,-1.07529466360293
1.43825,-1.07748513405521
