"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677807809460076
1.40015,-0.678926739392351
1.4003,-0.680048386145051
1.40045,-0.681172758377652
1.4006,-0.682299864783585
1.40075,-0.683429714090406
1.4009,-0.684562315059957
1.40105,-0.685697676488527
1.4012,-0.686835807207011
1.40135,-0.687976716081072
1.4015,-0.689120412011314
1.40165,-0.690266903933447
1.4018,-0.691416200818445
1.40195,-0.692568311672721
1.4021,-0.693723245538295
1.40225,-0.694881011492962
1.4024,-0.696041618650459
1.40255,-0.697205076160643
1.4027,-0.698371393209655
1.40285,-0.699540579020106
1.403,-0.700712642851241
1.40315,-0.701887593999109
1.4033,-0.703065441796755
1.40345,-0.704246195614385
1.4036,-0.705429864859557
1.40375,-0.706616458977334
1.4039,-0.707805987450497
1.40405,-0.7089984597997
1.4042,-0.71019388558368
1.40435,-0.711392274399401
1.4045,-0.712593635882273
1.40465,-0.713797979706323
1.4048,-0.715005315584381
1.40495,-0.716215653268276
1.4051,-0.717429002549006
1.40525,-0.718645373256953
1.4054,-0.719864775262051
1.40555,-0.721087218473995
1.4057,-0.722312712842421
1.40585,-0.723541268357097
1.406,-0.724772895048139
1.40615,-0.726007602986191
1.4063,-0.727245402282623
1.40645,-0.72848630308973
1.4066,-0.72973031560093
1.40675,-0.730977450050979
1.4069,-0.732227716716154
1.40705,-0.733481125914462
1.4072,-0.734737688005852
1.40735,-0.735997413392408
1.4075,-0.737260312518564
1.40765,-0.738526395871306
1.4078,-0.739795673980393
1.40795,-0.741068157418552
1.4081,-0.74234385680169
1.40825,-0.743622782789121
1.4084,-0.744904946083766
1.40855,-0.746190357432378
1.4087,-0.747479027625744
1.40885,-0.748770967498919
1.409,-0.750066187931433
1.40915,-0.751364699847516
1.4093,-0.752666514216323
1.40945,-0.753971642052143
1.4096,-0.755280094414644
1.40975,-0.756591882409068
1.4099,-0.757907017186492
1.41005,-0.759225509944035
1.4102,-0.760547371925091
1.41035,-0.76187261441956
1.4105,-0.763201248764074
1.41065,-0.764533286342247
1.4108,-0.765868738584887
1.41095,-0.767207616970257
1.4111,-0.768549933024287
1.41125,-0.769895698320824
1.4114,-0.771244924481888
1.41155,-0.772597623177882
1.4117,-0.773953806127859
