"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662582857216975
1.40015,-0.663663461256752
1.4003,-0.664746663114304
1.40045,-0.665832471001148
1.4006,-0.666920893160796
1.40075,-0.668011937868882
1.4009,-0.66910561343333
1.40105,-0.670201928194497
1.4012,-0.671300890525331
1.40135,-0.672402508831523
1.4015,-0.673506791551656
1.40165,-0.674613747157368
1.4018,-0.67572338415351
1.40195,-0.67683571107828
1.4021,-0.677950736503415
1.40225,-0.67906846903433
1.4024,-0.680188917310286
1.40255,-0.681312090004524
1.4027,-0.682437995824472
1.40285,-0.68356664351187
1.403,-0.684698041842946
1.40315,-0.685832199628587
1.4033,-0.686969125714492
1.40345,-0.688108828981346
1.4036,-0.689251318344975
1.40375,-0.690396602756536
1.4039,-0.691544691202662
1.40405,-0.692695592705647
1.4042,-0.693849316323612
1.40435,-0.695005871150671
1.4045,-0.696165266317114
1.40465,-0.697327510989571
1.4048,-0.698492614371195
1.40495,-0.699660585701838
1.4051,-0.7008314342582
1.40525,-0.702005169354062
1.4054,-0.703181800340401
1.40555,-0.704361336605629
1.4057,-0.705543787575716
1.40585,-0.706729162714421
1.406,-0.707917471523441
1.40615,-0.709108723542623
1.4063,-0.710302928350114
1.40645,-0.711500095562578
1.4066,-0.712700234835364
1.40675,-0.713903355862706
1.4069,-0.715109468377902
1.40705,-0.716318582153513
1.4072,-0.717530707001538
1.40735,-0.718745852773634
1.4075,-0.719964029361278
1.40765,-0.721185246695979
1.4078,-0.722409514749477
1.40795,-0.723636843533927
1.4081,-0.724867243102107
1.40825,-0.726100723547607
1.4084,-0.727337295005034
1.40855,-0.728576967650222
1.4087,-0.729819751700421
1.40885,-0.731065657414506
1.409,-0.732314695093177
1.40915,-0.733566875079178
1.4093,-0.73482220775749
1.40945,-0.736080703555537
1.4096,-0.737342372943421
1.40975,-0.738607226434096
1.4099,-0.739875274583606
1.41005,-0.741146527991298
1.4102,-0.74242099730001
1.41035,-0.743698693196329
1.4105,-0.744979626410764
1.41065,-0.746263807717995
1.4108,-0.747551247937081
1.41095,-0.748841957931677
1.4111,-0.750135948610266
1.41125,-0.751433230926377
1.4114,-0.7527338158788
1.41155,-0.754037714511836
1.4117,-0.755344937915497
1.41185,-0.756655497225756
1.412,-0.75796940362476
1.41215,-0.759286668341076
1.4123,-0.760607302649916
1.41245,-0.761931317873365
1.4126,-0.763258725380639
1.41275,-0.764589536588288
1.4129,-0.765923762960465
1.41305,-0.767261416009144
1.4132,-0.768602507294382
1.41335,-0.769947048424538
1.4135,-0.771295051056534
1.41365,-0.772646526896089
1.4138,-0.774001487697985
1.41395,-0.775359945266285
1.4141,-0.776721911454614
1.41425,-0.77808739816638
1.4144,-0.77945641735506
1.41455,-0.780828981024425
1.4147,-0.782205101228812
1.41485,-0.783584790073372
1.415,-0.784968059714339
1.41515,-0.78635492235929
1.4153,-0.787745390267387
1.41545,-0.789139475749665
1.4156,-0.790537191169292
1.41575,-0.791938548941824
1.4159,-0.793343561535484
1.41605,-0.794752241471424
1.4162,-0.796164601324008
1.41635,-0.797580653721077
1.4165,-0.799000411344218
1.41665,-0.800423886929064
1.4168,-0.801851093265533
1.41695,-0.803282043198151
1.4171,-0.804716749626308
1.41725,-0.806155225504545
1.4174,-0.807597483842838
1.41755,-0.809043537706892
1.4177,-0.810493400218425
1.41785,-0.811947084555459
1.418,-0.813404603952609
1.41815,-0.814865971701386
1.4183,-0.816331201150472
1.41845,-0.817800305706044
1.4186,-0.81927329883206
1.41875,-0.820750194050551
1.4189,-0.822231004941954
1.41905,-0.823715745145368
1.4192,-0.825204428358914
1.41935,-0.826697068340009
1.4195,-0.828193678905684
1.41965,-0.829694273932907
1.4198,-0.831198867358882
1.41995,-0.832707473181368
1.4201,-0.834220105459015
1.42025,-0.835736778311666
1.4204,-0.83725750592067
1.42055,-0.838782302529247
1.4207,-0.840311182442763
1.42085,-0.841844160029099
1.421,-0.84338124971895
1.42115,-0.844922466006186
1.4213,-0.846467823448165
1.42145,-0.848017336666084
1.4216,-0.849571020345301
1.42175,-0.851128889235687
1.4219,-0.852690958151976
1.42205,-0.854257241974097
1.4222,-0.855827755647524
1.42235,-0.857402514183629
1.4225,-0.858981532660021
1.42265,-0.860564826220929
1.4228,-0.862152410077526
1.42295,-0.8637442995083
1.4231,-0.865340509859417
1.42325,-0.866941056545091
1.4234,-0.868545955047921
1.42355,-0.870155220919292
1.4237,-0.871768869779731
1.42385,-0.873386917319258
1.424,-0.875009379297805
1.42415,-0.87663627154555
1.4243,-0.87826760996332
1.42445,-0.879903410522971
1.4246,-0.881543689267761
1.42475,-0.883188462312746
1.4249,-0.884837745845166
1.42505,-0.886491556124835
1.4252,-0.888149909484539
1.42535,-0.889812822330423
1.4255,-0.891480311142409
1.42565,-0.893152392474576
1.4258,-0.894829082955574
1.42595,-0.896510399289035
1.4261,-0.898196358253969
1.42625,-0.899886976705193
1.4264,-0.901582271573735
1.42655,-0.903282259867251
1.4267,-0.904986958670452
1.42685,-0.906696385145515
1.427,-0.908410556532524
1.42715,-0.910129490149878
1.4273,-0.91185320339475
1.42745,-0.913581713743496
1.4276,-0.915315038752095
1.42775,-0.9170531960566
1.4279,-0.918796203373578
1.42805,-0.920544078500544
1.4282,-0.922296839316416
1.42835,-0.924054503781976
1.4285,-0.925817089940304
1.42865,-0.92758461591725
1.4288,-0.929357099921886
1.42895,-0.931134560246978
1.4291,-0.932917015269444
1.42925,-0.934704483450822
1.4294,-0.936496983337753
1.42955,-0.93829453356244
1.4297,-0.940097152843139
1.42985,-0.941904859984641
1.43,-0.943717673878745
1.43015,-0.945535613504763
1.4303,-0.947358697929989
1.43045,-0.949186946310219
1.4306,-0.951020377890233
1.43075,-0.952859012004288
1.4309,-0.954702868076646
1.43105,-0.956551965622064
1.4312,-0.958406324246312
1.43135,-0.960265963646686
1.4315,-0.96213090361252
1.43165,-0.964001164025717
1.4318,-0.965876764861273
1.43195,-0.967757726187798
1.4321,-0.969644068168052
1.43225,-0.971535811059485
1.4324,-0.973432975214767
1.43255,-0.975335581082338
1.4327,-0.97724364920695
