"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63694817161108
1.40015,-0.637956461361093
1.4003,-0.638967097062837
1.40045,-0.639980085864126
1.4006,-0.640995434939517
1.40075,-0.642013151490372
1.4009,-0.643033242745011
1.40105,-0.644055715958833
1.4012,-0.645080578414419
1.40135,-0.646107837421683
1.4015,-0.647137500317963
1.40165,-0.648169574468176
1.4018,-0.649204067264917
1.40195,-0.650240986128598
1.4021,-0.651280338507572
1.40225,-0.652322131878255
1.4024,-0.653366373745266
1.40255,-0.654413071641535
1.4027,-0.655462233128448
1.40285,-0.656513865795973
1.403,-0.657567977262773
1.40315,-0.658624575176372
1.4033,-0.65968366721325
1.40345,-0.660745261078998
1.4036,-0.661809364508442
1.40375,-0.662875985265777
1.4039,-0.663945131144698
1.40405,-0.665016809968548
1.4042,-0.666091029590439
1.40435,-0.667167797893394
1.4045,-0.668247122790487
1.40465,-0.669329012224972
1.4048,-0.670413474170439
1.40495,-0.671500516630931
1.4051,-0.672590147641097
1.40525,-0.673682375266335
1.4054,-0.674777207602927
1.40555,-0.675874652778181
1.4057,-0.676974718950589
1.40585,-0.678077414309935
1.406,-0.679182747077494
1.40615,-0.680290725506125
1.4063,-0.681401357880449
1.40645,-0.682514652516988
1.4066,-0.683630617764295
1.40675,-0.684749262003146
1.4069,-0.685870593646644
1.40705,-0.68699462114039
1.4072,-0.68812135296263
1.40735,-0.689250797624427
1.4075,-0.690382963669772
1.40765,-0.691517859675777
1.4078,-0.692655494252807
1.40795,-0.693795876044646
1.4081,-0.694939013728647
1.40825,-0.696084916015892
1.4084,-0.697233591651352
1.40855,-0.698385049414041
1.4087,-0.699539298117176
1.40885,-0.700696346608343
1.409,-0.701856203769658
1.40915,-0.70301887851791
1.4093,-0.704184379804763
1.40945,-0.705352716616877
1.4096,-0.70652389797611
1.40975,-0.707697932939661
1.4099,-0.708874830600232
1.41005,-0.710054600086228
1.4102,-0.711237250561889
1.41035,-0.712422791227483
1.4105,-0.713611231319461
1.41065,-0.714802580110649
1.4108,-0.715996846910395
1.41095,-0.717194041064762
1.4111,-0.718394171956697
1.41125,-0.719597249006203
1.4114,-0.720803281670521
1.41155,-0.722012279444296
1.4117,-0.723224251859768
1.41185,-0.724439208486953
1.412,-0.72565715893381
1.41215,-0.726878112846432
1.4123,-0.728102079909223
1.41245,-0.729329069845086
1.4126,-0.730559092415611
1.41275,-0.731792157421249
1.4129,-0.733028274701509
1.41305,-0.734267454135139
1.4132,-0.73550970564032
1.41335,-0.736755039174847
1.4135,-0.738003464736337
1.41365,-0.7392549923624
1.4138,-0.74050963213085
1.41395,-0.741767394159877
1.4141,-0.743028288608274
1.41425,-0.744292325675607
1.4144,-0.745559515602417
1.41455,-0.746829868670428
1.4147,-0.748103395202743
1.41485,-0.749380105564036
1.415,-0.750660010160766
1.41515,-0.751943119441377
1.4153,-0.75322944389649
1.41545,-0.754518994059138
1.4156,-0.755811780504932
1.41575,-0.757107813852308
1.4159,-0.758407104762705
1.41605,-0.759709663940803
1.4162,-0.7610155021347
1.41635,-0.762324630136168
1.4165,-0.76363705878083
1.41665,-0.764952798948389
1.4168,-0.76627186156285
1.41695,-0.767594257592726
1.4171,-0.768919998051268
1.41725,-0.77024909399668
1.4174,-0.771581556532335
1.41755,-0.772917396807002
1.4177,-0.774256626015087
1.41785,-0.775599255396817
1.418,-0.776945296238521
1.41815,-0.778294759872804
1.4183,-0.779647657678816
1.41845,-0.781004001082462
1.4186,-0.78236380155664
1.41875,-0.783727070621483
1.4189,-0.785093819844574
1.41905,-0.786464060841196
1.4192,-0.787837805274568
1.41935,-0.789215064856086
1.4195,-0.790595851345551
1.41965,-0.791980176551429
1.4198,-0.79336805233108
1.41995,-0.794759490591006
1.4201,-0.796154503287101
