"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633494063697563
1.40015,-0.63449179498604
1.4003,-0.635491832547718
1.40045,-0.636494183352036
1.4006,-0.637498854394233
1.40075,-0.638505852695429
1.4009,-0.639515185302769
1.40105,-0.640526859289514
1.4012,-0.641540881755173
1.40135,-0.642557259825607
1.4015,-0.64357600065317
1.40165,-0.644597111416802
1.4018,-0.645620599322154
1.40195,-0.646646471601718
1.4021,-0.647674735514938
1.40225,-0.648705398348329
1.4024,-0.649738467415608
1.40255,-0.650773950057808
1.4027,-0.651811853643401
1.40285,-0.65285218556842
1.403,-0.653894953256597
1.40315,-0.654940164159463
1.4033,-0.655987825756495
1.40345,-0.657037945555228
1.4036,-0.658090531091394
1.40375,-0.65914558992903
1.4039,-0.660203129660634
1.40405,-0.661263157907262
1.4042,-0.662325682318688
1.40435,-0.6633907105735
1.4045,-0.664458250379266
1.40465,-0.665528309472646
1.4048,-0.666600895619516
1.40495,-0.667676016615121
1.4051,-0.668753680284193
1.40525,-0.669833894481101
1.4054,-0.670916667089961
1.40555,-0.672002006024798
1.4057,-0.673089919229666
1.40585,-0.674180414678785
1.406,-0.675273500376695
1.40615,-0.676369184358369
1.4063,-0.677467474689378
1.40645,-0.678568379466016
1.4066,-0.679671906815433
1.40675,-0.6807780648958
1.4069,-0.681886861896437
1.40705,-0.682998306037951
1.4072,-0.684112405572391
1.40735,-0.685229168783394
1.4075,-0.686348603986304
1.40765,-0.687470719528363
1.4078,-0.688595523788814
1.40795,-0.68972302517908
1.4081,-0.690853232142895
1.40825,-0.691986153156462
1.4084,-0.693121796728595
1.40855,-0.69426017140088
1.4087,-0.69540128574782
1.40885,-0.696545148376986
1.409,-0.697691767929184
1.40915,-0.698841153078583
1.4093,-0.699993312532901
1.40945,-0.701148255033538
1.4096,-0.702305989355742
1.40975,-0.703466524308767
1.4099,-0.704629868736032
1.41005,-0.705796031515275
1.4102,-0.706965021558718
1.41035,-0.708136847813223
1.4105,-0.709311519260467
1.41065,-0.710489044917089
1.4108,-0.711669433834864
1.41095,-0.712852695100861
1.4111,-0.714038837837616
1.41125,-0.71522787120329
1.4114,-0.716419804391847
1.41155,-0.717614646633216
1.4117,-0.718812407193454
1.41185,-0.720013095374928
1.412,-0.721216720516486
1.41215,-0.722423291993612
1.4123,-0.723632819218631
1.41245,-0.724845311640839
1.4126,-0.726060778746728
1.41275,-0.72727923006012
1.4129,-0.728500675142363
1.41305,-0.729725123592516
1.4132,-0.730952585047507
1.41335,-0.732183069182334
1.4135,-0.733416585710238
1.41365,-0.734653144382871
1.4138,-0.735892754990507
1.41395,-0.737135427362198
1.4141,-0.738381171365985
1.41425,-0.739629996909062
1.4144,-0.740881913937973
1.41455,-0.742136932438808
1.4147,-0.743395062437367
1.41485,-0.744656313999389
1.415,-0.745920697230707
1.41515,-0.747188222277459
1.4153,-0.748458899326273
1.41545,-0.749732738604478
1.4156,-0.751009750380278
1.41575,-0.752289944962963
1.4159,-0.753573332703107
1.41605,-0.754859923992756
1.4162,-0.756149729265639
1.41635,-0.75744275899737
1.4165,-0.758739023705638
1.41665,-0.760038533950432
1.4168,-0.761341300334217
1.41695,-0.762647333502172
1.4171,-0.763956644142372
1.41725,-0.76526924298601
1.4174,-0.766585140807603
1.41755,-0.7679043484252
1.4177,-0.769226876700598
1.41785,-0.770552736539552
1.418,-0.771881938891996
1.41815,-0.77321449475225
1.4183,-0.774550415159239
1.41845,-0.775889711196714
1.4186,-0.777232393993478
1.41875,-0.778578474723589
1.4189,-0.7799279646066
1.41905,-0.781280874907771
1.4192,-0.782637216938292
1.41935,-0.783997002055525
1.4195,-0.785360241663209
1.41965,-0.786726947211708
1.4198,-0.788097130198231
1.41995,-0.789470802167058
1.4201,-0.79084797470979
1.42025,-0.79222865946556
1.4204,-0.79361286812129
1.42055,-0.795000612411915
1.4207,-0.79639190412062
1.42085,-0.79778675507909
1.421,-0.799185177167731
1.42115,-0.800587182315947
1.4213,-0.801992782502342
1.42145,-0.803401989754993
1.4216,-0.804814816151683
1.42175,-0.806231273820166
1.4219,-0.807651374938394
1.42205,-0.809075131734782
1.4222,-0.810502556488449
1.42235,-0.811933661529496
1.4225,-0.81336845923923
1.42265,-0.814806962050447
1.4228,-0.816249182447668
1.42295,-0.817695132967421
1.4231,-0.819144826198484
1.42325,-0.820598274782155
1.4234,-0.822055491412523
1.42355,-0.823516488836723
1.4237,-0.824981279855211
1.42385,-0.826449877322036
1.424,-0.827922294145094
1.42415,-0.829398543286416
1.4243,-0.83087863776245
1.42445,-0.832362590644317
1.4246,-0.833850415058094
1.42475,-0.835342124185105
1.4249,-0.836837731262178
1.42505,-0.83833724958196
1.4252,-0.839840692493169
1.42535,-0.841348073400908
1.4255,-0.842859405766925
1.42565,-0.844374703109928
1.4258,-0.845893979005852
1.42595,-0.847417247088181
1.4261,-0.848944521048209
1.42625,-0.850475814635364
1.4264,-0.852011141657486
1.42655,-0.853550515981154
1.4267,-0.855093951531952
1.42685,-0.856641462294794
1.427,-0.858193062314237
1.42715,-0.859748765694764
1.4273,-0.861308586601121
1.42745,-0.862872539258602
1.4276,-0.86444063795338
1.42775,-0.866012897032816
1.4279,-0.867589330905773
1.42805,-0.869169954042941
1.4282,-0.870754780977157
1.42835,-0.872343826303721
1.4285,-0.873937104680725
1.42865,-0.875534630829374
1.4288,-0.877136419534336
1.42895,-0.878742485644043
1.4291,-0.880352844071048
1.42925,-0.88196750979234
1.4294,-0.883586497849695
1.42955,-0.885209823350014
1.4297,-0.886837501465659
1.42985,-0.888469547434799
1.43,-0.890105976561742
1.43015,-0.891746804217317
1.4303,-0.893392045839184
1.43045,-0.895041716932212
1.4306,-0.896695833068821
1.43075,-0.89835440988934
1.4309,-0.90001746310237
1.43105,-0.901685008485141
1.4312,-0.903357061883877
1.43135,-0.905033639214161
1.4315,-0.906714756461288
1.43165,-0.908400429680671
1.4318,-0.910090674998171
1.43195,-0.911785508610501
1.4321,-0.913484946785589
1.43225,-0.915189005862969
1.4324,-0.916897702254133
1.43255,-0.918611052442958
1.4327,-0.920329072986066
1.43285,-0.922051780513214
1.433,-0.92377919172769
1.43315,-0.925511323406705
1.4333,-0.927248192401792
1.43345,-0.928989815639208
1.4336,-0.930736210120322
1.43375,-0.932487392922032
1.4339,-0.934243381197166
1.43405,-0.936004192174889
1.4342,-0.937769843161127
1.43435,-0.939540351538965
1.4345,-0.941315734769077
1.43465,-0.943096010390127
1.4348,-0.944881196019213
1.43495,-0.946671309352289
1.4351,-0.948466368164579
1.43525,-0.950266390311024
1.4354,-0.952071393726695
1.43555,-0.953881396427247
1.4357,-0.955696416509355
1.43585,-0.95751647215115
1.436,-0.959341581612665
1.43615,-0.961171763236296
1.4363,-0.963007035447223
1.43645,-0.964847416753887
1.4366,-0.966692925748449
1.43675,-0.968543581107227
1.4369,-0.970399401591183
1.43705,-0.972260406046371
1.4372,-0.974126613404413
1.43735,-0.975998042682965
1.4375,-0.977874712986201
1.43765,-0.979756643505283
1.4378,-0.981643853518842
1.43795,-0.98353636239346
1.4381,-0.985434189584165
1.43825,-0.987337354634915
1.4384,-0.989245877179091
1.43855,-0.991159776939998
1.4387,-0.993079073731362
1.43885,-0.995003787457829
1.439,-0.996933938115479
1.43915,-0.998869545792338
1.4393,-1.00081063066888
1.43945,-1.00275721301855
1.4396,-1.0047093132083
1.43975,-1.00666695169906
1.4399,-1.00863014904634
1.44005,-1.0105989259007
1.4402,-1.01257330300833
1.44035,-1.01455330121153
1.4405,-1.01653894144931
1.44065,-1.01853024475791
1.4408,-1.02052723227133
1.44095,-1.02252992522193
1.4411,-1.02453834494093
1.44125,-1.02655251285902
1.4414,-1.02857245050688
1.44155,-1.03059817951578
1.4417,-1.03262972161813
1.44185,-1.03466709864807
1.442,-1.03671033254205
1.44215,-1.03875944533938
1.4423,-1.04081445918287
1.44245,-1.04287539631936
1.4426,-1.04494227910038
1.44275,-1.0470151299827
1.4429,-1.04909397152895
1.44305,-1.05117882640822
1.4432,-1.05326971739667
1.44335,-1.05536666737818
1.4435,-1.0574696993449
1.44365,-1.05957883639795
1.4438,-1.061694101748
1.44395,-1.0638155187159
1.4441,-1.06594311073334
1.44425,-1.06807690134349
1.4444,-1.07021691420163
1.44455,-1.07236317307579
1.4447,-1.07451570184745
1.44485,-1.07667452451215
1.445,-1.07883966518017
1.44515,-1.08101114807722
1.4453,-1.08318899754507
1.44545,-1.08537323804226
1.4456,-1.08756389414477
1.44575,-1.08976099054671
1.4459,-1.09196455206101
1.44605,-1.09417460362011
1.4462,-1.09639117027668
1.44635,-1.09861427720429
1.4465,-1.10084394969816
1.44665,-1.10308021317585
1.4468,-1.105323093178
1.44695,-1.10757261536905
1.4471,-1.10982880553793
1.44725,-1.11209168959889
1.4474,-1.11436129359213
1.44755,-1.11663764368464
1.4477,-1.11892076617088
1.44785,-1.1212106874736
1.448,-1.12350743414454
1.44815,-1.12581103286526
1.4483,-1.12812151044787
1.44845,-1.13043889383581
1.4486,-1.13276321010467
1.44875,-1.13509448646292
1.4489,-1.13743275025278
1.44905,-1.13977802895095
1.4492,-1.14213035016948
1.44935,-1.14448974165652
1.4495,-1.14685623129719
1.44965,-1.14922984711437
1.4498,-1.15161061726956
1.44995,-1.1539985700637
1.4501,-1.156393733938
1.45025,-1.1587961374748
1.4504,-1.16120580939843
1.45055,-1.16362277857607
1.4507,-1.16604707401861
1.45085,-1.16847872488152
1.451,-1.17091776046575
1.45115,-1.17336421021857
1.4513,-1.17581810373452
1.45145,-1.17827947075627
1.4516,-1.18074834117553
1.45175,-1.18322474503397
1.4519,-1.18570871252415
1.45205,-1.18820027399041
1.4522,-1.19069945992983
1.45235,-1.19320630099316
1.4525,-1.19572082798578
1.45265,-1.19824307186861
1.4528,-1.20077306375912
1.45295,-1.20331083493226
1.4531,-1.20585641682146
1.45325,-1.20840984101959
1.4534,-1.21097113927996
1.45355,-1.21354034351732
1.4537,-1.21611748580883
1.45385,-1.21870259839511
1.454,-1.22129571368124
1.45415,-1.22389686423779
1.4543,-1.22650608280184
1.45445,-1.22912340227803
1.4546,-1.2317488557396
1.45475,-1.23438247642949
1.4549,-1.23702429776131
1.45505,-1.23967435332052
1.4552,-1.24233267686542
1.45535,-1.2449993023283
1.4555,-1.2476742638165
1.45565,-1.25035759561353
1.4558,-1.25304933218016
1.45595,-1.2557495081556
1.4561,-1.25845815835855
1.45625,-1.2611753177884
1.4564,-1.26390102162633
1.45655,-1.2666353052365
1.4567,-1.2693782041672
1.45685,-1.27212975415204
1.457,-1.2748899911111
1.45715,-1.27765895115211
1.4573,-1.28043667057173
1.45745,-1.28322318585667
1.4576,-1.28601853368493
1.45775,-1.28882275092708
1.4579,-1.29163587464742
1.45805,-1.29445794210529
