"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680007636203055
1.40015,-0.681134088118059
1.4003,-0.682263291097617
1.40045,-0.683395253984894
1.4006,-0.684529985658138
1.40075,-0.685667495030831
1.4009,-0.68680779105187
1.40105,-0.687950882705734
1.4012,-0.689096779012647
1.40135,-0.690245489028774
1.4015,-0.691397021846352
1.40165,-0.692551386593909
1.4018,-0.693708592436403
1.40195,-0.694868648575418
1.4021,-0.696031564249329
1.40225,-0.697197348733496
1.4024,-0.698366011340421
1.40255,-0.69953756141993
1.4027,-0.700712008359383
1.40285,-0.701889361583816
1.403,-0.703069630556148
1.40315,-0.704252824777358
1.4033,-0.70543895378667
1.40345,-0.706628027161734
1.4036,-0.707820054518821
1.40375,-0.709015045513007
1.4039,-0.710213009838362
1.40405,-0.711413957228137
1.4042,-0.712617897454963
1.40435,-0.713824840331039
1.4045,-0.71503479570831
1.40465,-0.716247773478703
1.4048,-0.717463783574267
1.40495,-0.71868283596742
1.4051,-0.719904940671117
1.40525,-0.721130107739048
1.4054,-0.722358347265868
1.40555,-0.723589669387354
1.4057,-0.724824084280647
1.40585,-0.726061602164438
1.406,-0.727302233299168
1.40615,-0.728545987987237
1.4063,-0.729792876573226
1.40645,-0.731042909444085
1.4066,-0.732296097029354
1.40675,-0.733552449801371
1.4069,-0.734811978275481
1.40705,-0.73607469301026
1.4072,-0.737340604607705
1.40735,-0.738609723713484
1.4075,-0.73988206101713
1.40765,-0.741157627252259
1.4078,-0.742436433196802
1.40795,-0.743718489673211
1.4081,-0.7450038075487
1.40825,-0.746292397735445
1.4084,-0.74758427119083
1.40855,-0.748879438917664
1.4087,-0.750177911964404
1.40885,-0.75147970142539
1.409,-0.752784818441074
1.40915,-0.754093274198254
1.4093,-0.755405079930294
1.40945,-0.75672024691738
1.4096,-0.758038786486732
1.40975,-0.759360710012861
1.4099,-0.760686028917798
1.41005,-0.762014754671327
1.4102,-0.763346898791241
1.41035,-0.764682472843574
1.4105,-0.766021488442845
1.41065,-0.767363957252315
1.4108,-0.768709890984223
1.41095,-0.770059301400033
1.4111,-0.771412200310692
1.41125,-0.772768599576873
1.4114,-0.774128511109242
1.41155,-0.775491946868697
1.4117,-0.776858918866624
1.41185,-0.778229439165172
1.412,-0.779603519877499
1.41215,-0.780981173168026
1.4123,-0.782362411252708
1.41245,-0.78374724639931
1.4126,-0.785135690927649
1.41275,-0.786527757209871
1.4129,-0.787923457670721
1.41305,-0.789322804787818
1.4132,-0.790725811091916
1.41335,-0.792132489167184
1.4135,-0.793542851651478
1.41365,-0.794956911236619
1.4138,-0.796374680668678
1.41395,-0.797796172748241
1.4141,-0.799221400330709
1.41425,-0.800650376326567
1.4144,-0.802083113701679
1.41455,-0.80351962547756
1.4147,-0.804959924731695
1.41485,-0.806404024597793
1.415,-0.807851938266107
1.41515,-0.809303678983709
1.4153,-0.810759260054803
1.41545,-0.812218694841013
1.4156,-0.81368199676168
1.41575,-0.81514917929417
1.4159,-0.816620255974184
1.41605,-0.818095240396032
1.4162,-0.819574146212982
1.41635,-0.821056987137541
1.4165,-0.822543776941776
1.41665,-0.824034529457627
1.4168,-0.82552925857721
1.41695,-0.827027978253153
1.4171,-0.828530702498899
1.41725,-0.83003744538903
1.4174,-0.831548221059607
1.41755,-0.833063043708455
1.4177,-0.834581927595532
1.41785,-0.836104887043233
1.418,-0.837631936436724
1.41815,-0.839163090224291
1.4183,-0.840698362917648
1.41845,-0.84223776909229
1.4186,-0.843781323387833
1.41875,-0.845329040508353
1.4189,-0.846880935222725
1.41905,-0.848437022364974
1.4192,-0.849997316834613
1.41935,-0.851561833597012
1.4195,-0.853130587683723
1.41965,-0.854703594192868
1.4198,-0.85628086828946
1.41995,-0.857862425205788
1.4201,-0.859448280241759
1.42025,-0.861038448765281
1.4204,-0.862632946212611
1.42055,-0.864231788088735
1.4207,-0.865834989967727
1.42085,-0.867442567493134
1.421,-0.869054536378336
1.42115,-0.870670912406946
1.4213,-0.872291711433164
1.42145,-0.873916949382168
1.4216,-0.875546642250514
1.42175,-0.877180806106498
1.4219,-0.878819457090572
1.42205,-0.880462611415704
1.4222,-0.882110285367806
1.42235,-0.883762495306102
1.4225,-0.885419257663552
1.42265,-0.887080588947236
1.4228,-0.888746505738778
1.42295,-0.890417024694717
1.4231,-0.892092162546966
1.42325,-0.893771936103182
1.4234,-0.895456362247215
1.42355,-0.897145457939496
1.4237,-0.89883924021748
1.42385,-0.900537726196052
1.424,-0.902240933067969
1.42415,-0.903948878104288
1.4243,-0.90566157865478
1.42445,-0.907379052148381
1.4246,-0.909101316093622
1.42475,-0.910828388079075
1.4249,-0.912560285773792
1.42505,-0.914297026927755
1.4252,-0.916038629372313
1.42535,-0.917785111020649
1.4255,-0.919536489868222
1.42565,-0.921292783993237
1.4258,-0.923054011557098
1.42595,-0.924820190804873
1.4261,-0.926591340065756
1.42625,-0.928367477753547
1.4264,-0.930148622367118
1.42655,-0.931934792490894
1.4267,-0.933726006795325
1.42685,-0.935522284037372
1.427,-0.937323643060997
1.42715,-0.939130102797643
1.4273,-0.940941682266734
1.42745,-0.942758400576174
1.4276,-0.944580276922821
1.42775,-0.946407330593019
1.4279,-0.948239580963097
