"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652382320522482
1.40015,-0.653427880227431
1.4003,-0.654475896952448
1.40045,-0.655526378245941
1.4006,-0.656579331684714
1.40075,-0.65763476487411
1.4009,-0.658692685448107
1.40105,-0.659753101069474
1.4012,-0.660816019429898
1.40135,-0.661881448250101
1.4015,-0.66294939527999
1.40165,-0.664019868298776
1.4018,-0.665092875115107
1.40195,-0.666168423567216
1.4021,-0.667246521523037
1.40225,-0.668327176880356
1.4024,-0.669410397566934
1.40255,-0.670496191540654
1.4027,-0.671584566789643
1.40285,-0.67267553133244
1.403,-0.673769093218097
1.40315,-0.674865260526348
1.4033,-0.675964041367734
1.40345,-0.677065443883751
1.4036,-0.678169476246988
1.40375,-0.679276146661273
1.4039,-0.680385463361813
1.40405,-0.681497434615338
1.4042,-0.682612068720251
1.40435,-0.683729374006768
1.4045,-0.684849358837065
1.40465,-0.685972031605433
1.4048,-0.687097400738414
1.40495,-0.688225474694959
1.4051,-0.689356261966571
1.40525,-0.690489771077467
1.4054,-0.691626010584711
1.40555,-0.692764989078384
1.4057,-0.693906715181728
1.40585,-0.695051197551297
1.406,-0.696198444877121
1.40615,-0.697348465882856
1.4063,-0.698501269325936
1.40645,-0.699656863997741
1.4066,-0.700815258723742
1.40675,-0.701976462363677
1.4069,-0.703140483811684
1.40705,-0.704307331996497
1.4072,-0.705477015881573
1.40735,-0.706649544465278
1.4075,-0.707824926781042
1.40765,-0.709003171897523
1.4078,-0.710184288918767
1.40795,-0.711368286984386
1.4081,-0.712555175269718
1.40825,-0.713744962985989
1.4084,-0.714937659380501
1.40855,-0.716133273736768
1.4087,-0.717331815374729
1.40885,-0.718533293650885
1.409,-0.719737717958484
1.40915,-0.720945097727703
1.4093,-0.722155442425803
1.40945,-0.723368761557328
1.4096,-0.724585064664263
1.40975,-0.72580436132621
1.4099,-0.727026661160586
1.41005,-0.728251973822782
1.4102,-0.729480309006361
1.41035,-0.730711676443212
1.4105,-0.731946085903766
1.41065,-0.733183547197155
1.4108,-0.734424070171411
1.41095,-0.735667664713638
1.4111,-0.736914340750209
1.41125,-0.738164108246954
1.4114,-0.739416977209337
1.41155,-0.740672957682659
1.4117,-0.741932059752237
1.41185,-0.743194293543608
1.412,-0.744459669222716
1.41215,-0.745728196996098
1.4123,-0.746999887111091
1.41245,-0.748274749856026
1.4126,-0.749552795560417
1.41275,-0.750834034595168
1.4129,-0.752118477372771
1.41305,-0.753406134347505
1.4132,-0.754697016015634
1.41335,-0.755991132915618
1.4135,-0.757288495628311
1.41365,-0.758589114777168
1.4138,-0.759893001028448
1.41395,-0.761200165091432
1.4141,-0.762510617718618
1.41425,-0.763824369705943
1.4144,-0.765141431892985
1.41455,-0.766461815163172
1.4147,-0.767785530444018
1.41485,-0.76911258870731
1.415,-0.770443000969343
1.41515,-0.771776778291124
1.4153,-0.773113931778597
1.41545,-0.774454472582868
1.4156,-0.775798411900419
1.41575,-0.777145760973332
1.4159,-0.778496531089505
1.41605,-0.779850733582889
1.4162,-0.781208379833712
1.41635,-0.782569481268699
1.4165,-0.783934049361312
1.41665,-0.785302095631965
1.4168,-0.786673631648266
1.41695,-0.788048669025251
1.4171,-0.789427219425612
1.41725,-0.790809294559931
1.4174,-0.792194906186934
1.41755,-0.793584066113702
1.4177,-0.794976786195929
1.41785,-0.79637307833816
1.418,-0.797772954494033
1.41815,-0.79917642666652
1.4183,-0.800583506908171
1.41845,-0.801994207321371
1.4186,-0.803408540058576
1.41875,-0.804826517322564
1.4189,-0.806248151366699
1.41905,-0.80767345449517
1.4192,-0.809102439063238
1.41935,-0.810535117477517
1.4195,-0.811971502196209
1.41965,-0.81341160572938
1.4198,-0.814855440639194
1.41995,-0.816303019540196
1.4201,-0.817754355099578
1.42025,-0.819209460037424
1.4204,-0.820668347126994
1.42055,-0.822131029194988
1.4207,-0.823597519121802
1.42085,-0.825067829841816
1.421,-0.826541974343668
1.42115,-0.828019965670505
1.4213,-0.829501816920284
1.42145,-0.830987541246041
1.4216,-0.832477151856162
1.42175,-0.833970662014681
1.4219,-0.83546808504154
1.42205,-0.836969434312901
1.4222,-0.838474723261402
1.42235,-0.839983965376464
1.4225,-0.841497174204584
1.42265,-0.8430143633496
1.4228,-0.844535546473024
1.42295,-0.846060737294293
1.4231,-0.8475899495911
1.42325,-0.84912319719967
1.4234,-0.850660494015078
1.42355,-0.852201853991537
1.4237,-0.853747291142703
1.42385,-0.855296819541987
1.424,-0.856850453322853
1.42415,-0.858408206679147
1.4243,-0.859970093865379
1.42445,-0.86153612919706
1.4246,-0.863106327051
1.42475,-0.864680701865638
1.4249,-0.866259268141359
1.42505,-0.867842040440798
1.4252,-0.869429033389195
1.42535,-0.871020261674681
1.4255,-0.872615740048627
1.42565,-0.874215483325981
1.4258,-0.875819506385572
1.42595,-0.877427824170472
1.4261,-0.879040451688302
1.42625,-0.880657404011587
1.4264,-0.882278696278093
1.42655,-0.883904343691167
1.4267,-0.885534361520071
1.42685,-0.887168765100335
1.427,-0.888807569834113
1.42715,-0.890450791190511
1.4273,-0.89209844470596
1.42745,-0.89375054598455
1.4276,-0.8954071106984
1.42775,-0.897068154588018
1.4279,-0.898733693462642
1.42805,-0.900403743200633
1.4282,-0.902078319749804
1.42835,-0.903757439127824
1.4285,-0.905441117422552
1.42865,-0.907129370792434
1.4288,-0.908822215466873
1.42895,-0.910519667746593
1.4291,-0.912221744004031
1.42925,-0.913928460683709
1.4294,-0.915639834302624
1.42955,-0.917355881450632
1.4297,-0.919076618790832
1.42985,-0.920802063059969
1.43,-0.922532231068806
1.43015,-0.924267139702544
1.4303,-0.926006805921197
1.43045,-0.927751246760016
1.4306,-0.929500479329876
1.43075,-0.931254520817683
1.4309,-0.933013388486788
1.43105,-0.934777099677395
1.4312,-0.936545671806986
1.43135,-0.938319122370708
1.4315,-0.940097468941822
1.43165,-0.941880729172114
1.4318,-0.943668920792313
1.43195,-0.945462061612528
1.4321,-0.947260169522663
1.43225,-0.949063262492876
1.4324,-0.950871358573984
1.43255,-0.952684475897923
1.4327,-0.954502632678171
1.43285,-0.956325847210213
1.433,-0.958154137871962
1.43315,-0.959987523124236
1.4333,-0.961826021511188
1.43345,-0.963669651660768
1.4336,-0.96551843228519
1.43375,-0.967372382181381
1.4339,-0.969231520231445
1.43405,-0.971095865403145
1.4342,-0.972965436750354
1.43435,-0.974840253413545
1.4345,-0.976720334620256
1.43465,-0.978605699685565
1.4348,-0.980496368012595
1.43495,-0.982392359092973
1.4351,-0.984293692507336
1.43525,-0.98620038792582
1.4354,-0.988112465108545
1.43555,-0.99002994390613
1.4357,-0.991952844260177
1.43585,-0.99388118620379
1.436,-0.995814989862086
1.43615,-0.997754275452685
1.4363,-0.999699063286242
1.43645,-1.00164937376697
1.4366,-1.00360522739316
1.43675,-1.00556664475767
1.4369,-1.00753364654853
1.43705,-1.00950625354938
1.4372,-1.01148448664009
1.43735,-1.01346836679725
1.4375,-1.01545791509474
1.43765,-1.01745315270425
1.4378,-1.01945410089583
1.43795,-1.0214607810385
1.4381,-1.02347321460071
1.43825,-1.02549142315101
1.4384,-1.02751542835853
1.43855,-1.02954525199358
1.4387,-1.03158091592823
1.43885,-1.03362244213689
1.439,-1.03566985269686
1.43915,-1.03772316978894
1.4393,-1.03978241569802
1.43945,-1.04184761281365
1.4396,-1.04391878363067
1.43975,-1.04599595074976
1.4399,-1.04807913687812
1.44005,-1.05016836482999
1.4402,-1.05226365752731
1.44035,-1.05436503800036
1.4405,-1.05647252938832
1.44065,-1.05858615493996
1.4408,-1.0607059380142
1.44095,-1.06283190208081
1.4411,-1.06496407072101
1.44125,-1.0671024676281
1.4414,-1.06924711660815
1.44155,-1.07139804158063
1.4417,-1.07355526657904
1.44185,-1.07571881575161
1.442,-1.07788871336194
1.44215,-1.08006498378969
1.4423,-1.08224765153121
1.44245,-1.08443674120029
1.4426,-1.08663227752875
1.44275,-1.08883428536723
1.4429,-1.09104278968579
1.44305,-1.09325781557468
1.4432,-1.09547938824498
1.44335,-1.09770753302936
1.4435,-1.09994227538276
1.44365,-1.10218364088312
1.4438,-1.10443165523208
1.44395,-1.10668634425575
1.4441,-1.1089477339054
1.44425,-1.1112158502582
1.4444,-1.113490719518
1.44455,-1.11577236801604
1.4447,-1.11806082221172
1.44485,-1.12035610869333
1.445,-1.12265825417886
1.44515,-1.12496728551673
1.4453,-1.12728322968658
1.44545,-1.12960611380006
1.4456,-1.13193596510156
1.44575,-1.1342728109691
1.4459,-1.13661667891501
1.44605,-1.13896759658683
1.4462,-1.14132559176806
1.44635,-1.14369069237897
1.4465,-1.14606292647747
1.44665,-1.14844232225989
1.4468,-1.15082890806181
1.44695,-1.15322271235892
1.4471,-1.15562376376785
1.44725,-1.15803209104701
1.4474,-1.16044772309747
1.44755,-1.16287068896378
1.4477,-1.16530101783488
1.44785,-1.16773873904493
1.448,-1.17018388207425
1.44815,-1.17263647655012
1.4483,-1.17509655224776
1.44845,-1.17756413909116
1.4486,-1.18003926715401
1.44875,-1.18252196666064
1.4489,-1.18501226798688
1.44905,-1.18751020166104
1.4492,-1.19001579836478
1.44935,-1.19252908893413
1.4495,-1.19505010436035
1.44965,-1.19757887579094
1.4498,-1.20011543453057
1.44995,-1.20265981204206
1.4501,-1.20521203994734
1.45025,-1.20777215002843
1.4504,-1.21034017422844
1.45055,-1.21291614465256
1.4507,-1.21550009356906
1.45085,-1.21809205341028
1.451,-1.22069205677366
1.45115,-1.2233001364228
1.4513,-1.22591632528841
1.45145,-1.22854065646944
1.4516,-1.23117316323404
1.45175,-1.23381387902068
1.4519,-1.23646283743919
1.45205,-1.23912007227181
1.4522,-1.24178561747429
1.45235,-1.24445950717698
1.4525,-1.2471417756859
1.45265,-1.24983245748387
1.4528,-1.25253158723159
1.45295,-1.25523919976879
1.4531,-1.25795533011532
1.45325,-1.26068001347233
1.4534,-1.26341328522337
1.45355,-1.26615518093557
1.4537,-1.26890573636079
1.45385,-1.2716649874368
1.454,-1.27443297028843
1.45415,-1.2772097212288
1.4543,-1.27999527676047
1.45445,-1.28278967357671
1.4546,-1.28559294856261
1.45475,-1.28840513879643
1.4549,-1.29122628155073
1.45505,-1.29405641429366
1.4552,-1.29689557469021
1.45535,-1.29974380060346
1.4555,-1.30260113009586
1.45565,-1.30546760143048
1.4558,-1.30834325307237
1.45595,-1.31122812368978
1.4561,-1.31412225215552
1.45625,-1.31702567754826
1.4564,-1.31993843915386
1.45655,-1.32286057646673
1.4567,-1.32579212919117
1.45685,-1.32873313724269
1.457,-1.33168364074948
1.45715,-1.33464368005367
1.4573,-1.33761329571282
1.45745,-1.34059252850129
1.4576,-1.34358141941162
1.45775,-1.34658000965602
1.4579,-1.34958834066778
1.45805,-1.35260645410266
1.4582,-1.35563439184045
1.45835,-1.35867219598639
1.4585,-1.36171990887261
1.45865,-1.36477757305972
1.4588,-1.36784523133821
1.45895,-1.37092292673006
1.4591,-1.37401070249021
1.45925,-1.3771086021081
1.4594,-1.38021666930927
1.45955,-1.38333494805687
1.4597,-1.38646348255329
1.45985,-1.38960231724168
1.46,-1.39275149680764
1.46015,-1.39591106618076
1.4603,-1.39908107053629
1.46045,-1.40226155529676
1.4606,-1.40545256613365
1.46075,-1.40865414896905
1.4609,-1.41186634997731
1.46105,-1.41508921558682
1.4612,-1.41832279248159
1.46135,-1.4215671276031
1.4615,-1.42482226815194
1.46165,-1.42808826158961
1.4618,-1.43136515564025
1.46195,-1.43465299829244
1.4621,-1.43795183780099
1.46225,-1.44126172268872
1.4624,-1.44458270174832
1.46255,-1.44791482404415
1.4627,-1.45125813891408
1.46285,-1.45461269597142
1.463,-1.45797854510672
1.46315,-1.46135573648971
1.4633,-1.46474432057119
1.46345,-1.468144348085
1.4636,-1.47155587004987
1.46375,-1.47497893777147
1.4639,-1.47841360284435
1.46405,-1.4818599171539
1.4642,-1.48531793287839
1.46435,-1.48878770249098
1.4645,-1.49226927876176
1.46465,-1.49576271475982
1.4648,-1.49926806385528
1.46495,-1.50278537972142
1.4651,-1.50631471633677
1.46525,-1.50985612798723
1.4654,-1.51340966926822
1.46555,-1.51697539508684
1.4657,-1.52055336066404
1.46585,-1.5241436215368
1.466,-1.52774623356038
1.46615,-1.53136125291052
1.4663,-1.5349887360857
1.46645,-1.53862873990941
1.4666,-1.54228132153244
1.46675,-1.54594653843517
1.4669,-1.54962444842994
1.46705,-1.55331510966333
1.4672,-1.55701858061859
1.46735,-1.56073492011795
1.4675,-1.56446418732513
1.46765,-1.56820644174765
1.4678,-1.57196174323936
1.46795,-1.57573015200289
1.4681,-1.57951172859209
1.46825,-1.58330653391458
1.4684,-1.5871146292343
1.46855,-1.59093607617401
1.4687,-1.59477093671789
1.46885,-1.59861927321412
1.469,-1.60248114837754
1.46915,-1.60635662529221
1.4693,-1.61024576741415
1.46945,-1.61414863857399
1.4696,-1.61806530297967
1.46975,-1.62199582521918
1.4699,-1.6259402702633
