"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659743972139583
1.40015,-0.660811176722218
1.4003,-0.661880915198364
1.40045,-0.66295319544448
1.4006,-0.664028025367068
1.40075,-0.665105412902795
1.4009,-0.666185366018633
1.40105,-0.667267892712007
1.4012,-0.668353001010917
1.40135,-0.669440698974107
1.4015,-0.670530994691176
1.40165,-0.67162389628274
1.4018,-0.672719411900569
1.40195,-0.673817549727724
1.4021,-0.674918317978715
1.40225,-0.676021724899634
1.4024,-0.677127778768307
1.40255,-0.678236487894446
1.4027,-0.679347860619778
1.40285,-0.680461905318215
1.403,-0.68157863039599
1.40315,-0.682698044291809
1.4033,-0.683820155477014
1.40345,-0.684944972455712
1.4036,-0.686072503764937
1.40375,-0.687202757974826
1.4039,-0.688335743688729
1.40405,-0.689471469543408
1.4042,-0.69060994420916
1.40435,-0.691751176389992
1.4045,-0.692895174823769
1.40465,-0.694041948282388
1.4048,-0.695191505571907
1.40495,-0.696343855532742
1.4051,-0.697499007039802
1.40525,-0.698656969002653
1.4054,-0.699817750365702
1.40555,-0.70098136010833
1.4057,-0.702147807245084
1.40585,-0.703317100825821
1.406,-0.704489249935889
1.40615,-0.705664263696292
1.4063,-0.706842151263849
1.40645,-0.708022921831376
1.4066,-0.709206584627845
1.40675,-0.710393148918566
1.4069,-0.711582624005345
1.40705,-0.71277501922667
1.4072,-0.713970343957885
1.40735,-0.71516860761135
1.4075,-0.716369819636635
1.40765,-0.717573989520686
1.4078,-0.718781126788005
1.40795,-0.71999124100083
1.4081,-0.721204341759316
1.40825,-0.722420438701715
1.4084,-0.723639541504549
1.40855,-0.724861659882815
1.4087,-0.72608680359015
1.40885,-0.727314982419013
1.409,-0.728546206200892
1.40915,-0.729780484806464
1.4093,-0.731017828145815
1.40945,-0.732258246168596
1.4096,-0.733501748864239
1.40975,-0.734748346262131
1.4099,-0.735998048431817
1.41005,-0.73725086548319
1.4102,-0.738506807566692
1.41035,-0.739765884873488
1.4105,-0.741028107635693
1.41065,-0.742293486126551
1.4108,-0.743562030660627
1.41095,-0.744833751594042
1.4111,-0.746108659324624
1.41125,-0.747386764292162
1.4114,-0.748668076978566
1.41155,-0.749952607908095
1.4117,-0.751240367647571
1.41185,-0.752531366806553
1.412,-0.753825616037586
1.41215,-0.75512312603638
1.4123,-0.756423907542025
1.41245,-0.757727971337228
1.4126,-0.759035328248489
1.41275,-0.760345989146345
1.4129,-0.76165996494557
1.41305,-0.762977266605396
1.4132,-0.764297905129734
1.41335,-0.765621891567389
1.4135,-0.766949237012282
1.41365,-0.768279952603673
1.4138,-0.769614049526382
1.41395,-0.770951539011014
1.4141,-0.772292432334193
1.41425,-0.773636740818776
1.4144,-0.77498447583408
1.41455,-0.776335648796137
1.4147,-0.77769027116789
1.41485,-0.779048354459451
1.415,-0.780409910228326
1.41515,-0.781774950079648
1.4153,-0.783143485666413
1.41545,-0.784515528689733
1.4156,-0.785891090899045
1.41575,-0.787270184092389
1.4159,-0.788652820116611
1.41605,-0.790039010867645
1.4162,-0.791428768290728
1.41635,-0.792822104380658
1.4165,-0.794219031182053
1.41665,-0.795619560789572
1.4168,-0.797023705348194
1.41695,-0.798431477053456
1.4171,-0.79984288815171
1.41725,-0.801257950940383
1.4174,-0.802676677768214
1.41755,-0.804099081035546
1.4177,-0.805525173194543
1.41785,-0.806954966749503
1.418,-0.808388474257074
1.41815,-0.809825708326546
1.4183,-0.811266681620105
1.41845,-0.812711406853101
1.4186,-0.814159896794322
1.41875,-0.815612164266271
1.4189,-0.817068222145424
1.41905,-0.818528083362508
1.4192,-0.819991760902782
1.41935,-0.821459267806322
