"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643849271588784
1.40015,-0.644875586719569
1.4003,-0.645904304992171
1.40045,-0.646935433770596
1.4006,-0.647968980446508
1.40075,-0.649004952439342
1.4009,-0.650043357196453
1.40105,-0.651084202193219
1.4012,-0.652127494933174
1.40135,-0.65317324294814
1.4015,-0.654221453798356
1.40165,-0.655272135072597
1.4018,-0.65632529438832
1.40195,-0.65738093939177
1.4021,-0.658439077758138
1.40225,-0.659499717191675
1.4024,-0.660562865425825
1.40255,-0.661628530223371
1.4027,-0.662696719376546
1.40285,-0.663767440707191
1.403,-0.664840702066875
1.40315,-0.665916511337038
1.4033,-0.666994876429126
1.40345,-0.668075805284724
1.4036,-0.669159305875698
1.40375,-0.67024538620433
1.4039,-0.671334054303472
1.40405,-0.672425318236664
1.4042,-0.673519186098292
1.40435,-0.674615666013712
1.4045,-0.675714766139417
1.40465,-0.676816494663166
1.4048,-0.67792085980412
1.40495,-0.679027869813007
1.4051,-0.680137532972249
1.40525,-0.68124985759612
1.4054,-0.682364852030887
1.40555,-0.683482524654964
1.4057,-0.684602883879057
1.40585,-0.685725938146308
1.406,-0.686851695932458
1.40615,-0.687980165745985
1.4063,-0.689111356128269
1.40645,-0.690245275653735
1.4066,-0.691381932930011
1.40675,-0.692521336598079
1.4069,-0.693663495332436
1.40705,-0.694808417841249
1.4072,-0.695956112866508
1.40735,-0.697106589184182
1.4075,-0.698259855604394
1.40765,-0.699415920971556
1.4078,-0.700574794164549
1.40795,-0.70173648409688
1.4081,-0.702900999716844
1.40825,-0.704068350007671
1.4084,-0.705238543987723
1.40855,-0.706411590710628
1.4087,-0.707587499265471
1.40885,-0.708766278776937
1.409,-0.709947938405495
1.40915,-0.711132487347569
1.4093,-0.712319934835685
1.40945,-0.713510290138671
1.4096,-0.714703562561818
1.40975,-0.715899761447031
1.4099,-0.717098896173037
1.41005,-0.718300976155546
1.4102,-0.719506010847411
1.41035,-0.720714009738828
1.4105,-0.721924982357492
1.41065,-0.723138938268797
1.4108,-0.724355887075997
1.41095,-0.725575838420402
1.4111,-0.726798801981541
1.41125,-0.728024787477361
1.4114,-0.729253804664401
1.41155,-0.730485863337981
1.4117,-0.731720973332386
1.41185,-0.732959144521047
1.412,-0.734200386816744
1.41215,-0.73544471017178
1.4123,-0.736692124578165
1.41245,-0.737942640067835
1.4126,-0.739196266712815
1.41275,-0.74045301462542
1.4129,-0.74171289395846
1.41305,-0.742975914905422
1.4132,-0.74424208770067
1.41335,-0.745511422619646
1.4135,-0.746783929979065
1.41365,-0.748059620137116
1.4138,-0.749338503493659
1.41395,-0.750620590490429
1.4141,-0.751905891611244
1.41425,-0.753194417382212
