"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658669071790712
1.40015,-0.659736758492826
1.4003,-0.660806990160681
1.40045,-0.6618797747501
1.4006,-0.662955120247495
1.40075,-0.664033034669956
1.4009,-0.665113526065433
1.40105,-0.666196602512864
1.4012,-0.667282272122314
1.40135,-0.668370543035127
1.4015,-0.669461423424074
1.40165,-0.670554921493481
1.4018,-0.671651045479403
1.40195,-0.672749803649751
1.4021,-0.673851204304449
1.40225,-0.674955255775572
1.4024,-0.676061966427517
1.40255,-0.677171344657134
1.4027,-0.678283398893887
1.40285,-0.679398137600005
1.403,-0.680515569270639
1.40315,-0.681635702434003
1.4033,-0.682758545651544
1.40345,-0.683884107518095
1.4036,-0.685012396662023
1.40375,-0.686143421745399
1.4039,-0.687277191464142
1.40405,-0.688413714548188
1.4042,-0.689552999761656
1.40435,-0.690695055902995
1.4045,-0.691839891805151
1.40465,-0.692987516335732
1.4048,-0.69413793839718
1.40495,-0.695291166926916
1.4051,-0.696447210897521
1.40525,-0.697606079316892
1.4054,-0.698767781228434
1.40555,-0.699932325711187
1.4057,-0.701099721880034
1.40585,-0.702269978885845
1.406,-0.703443105915664
1.40615,-0.704619112192884
1.4063,-0.705798006977397
1.40645,-0.706979799565794
1.4066,-0.708164499291521
1.40675,-0.709352115525069
1.4069,-0.710542657674148
1.40705,-0.711736135183858
1.4072,-0.712932557536874
1.40735,-0.714131934253629
1.4075,-0.715334274892478
1.40765,-0.71653958904991
1.4078,-0.717747886360698
1.40795,-0.718959176498115
1.4081,-0.720173469174091
1.40825,-0.721390774139422
1.4084,-0.722611101183937
1.40855,-0.723834460136701
1.4087,-0.725060860866199
1.40885,-0.726290313280535
1.409,-0.727522827327608
1.40915,-0.728758412995309
1.4093,-0.729997080311729
1.40945,-0.731238839345341
1.4096,-0.732483700205194
1.40975,-0.733731673041117
1.4099,-0.734982768043916
1.41005,-0.73623699544557
1.4102,-0.737494365519442
1.41035,-0.738754888580458
1.4105,-0.740018574985336
1.41065,-0.741285435132774
1.4108,-0.742555479463665
1.41095,-0.743828718461288
1.4111,-0.745105162651536
1.41125,-0.74638482260311
1.4114,-0.747667708927728
1.41155,-0.748953832280353
1.4117,-0.750243203359382
1.41185,-0.751535832906879
1.412,-0.752831731708783
1.41215,-0.754130910595115
1.4123,-0.755433380440213
1.41245,-0.756739152162938
1.4126,-0.758048236726892
1.41275,-0.759360645140654
1.4129,-0.76067638845799
1.41305,-0.761995477778074
1.4132,-0.763317924245722
1.41335,-0.764643739051611
1.4135,-0.765972933432527
1.41365,-0.767305518671554
1.4138,-0.768641506098344
1.41395,-0.769980907089328
1.4141,-0.771323733067954
1.41425,-0.772669995504918
1.4144,-0.774019705918413
1.41455,-0.775372875874345
1.4147,-0.776729516986584
1.41485,-0.778089640917208
1.415,-0.779453259376742
1.41515,-0.780820384124384
1.4153,-0.782191026968279
