"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656350306562666
1.40015,-0.657410237028664
1.4003,-0.658472682825514
1.40045,-0.659537651773158
1.4006,-0.660605151721357
1.40075,-0.661675190549862
1.4009,-0.662747776168522
1.40105,-0.663822916517446
1.4012,-0.664900619567118
1.40135,-0.665980893318562
1.4015,-0.667063745803462
1.40165,-0.668149185084313
1.4018,-0.66923721925457
1.40195,-0.670327856438767
1.4021,-0.671421104792682
1.40225,-0.672516972503485
1.4024,-0.673615467789863
1.40255,-0.674716598902181
1.4027,-0.675820374122614
1.40285,-0.676926801765321
1.403,-0.678035890176563
1.40315,-0.679147647734879
1.4033,-0.680262082851211
1.40345,-0.681379203969078
1.4036,-0.682499019564704
1.40375,-0.683621538147197
1.4039,-0.684746768258676
1.40405,-0.685874718474443
1.4042,-0.687005397403139
1.40435,-0.688138813686876
1.4045,-0.689274976001428
1.40465,-0.690413893056358
1.4048,-0.6915555735952
1.40495,-0.69270002639561
1.4051,-0.693847260269509
1.40525,-0.694997284063269
1.4054,-0.696150106657868
1.40555,-0.697305736969043
1.4057,-0.698464183947462
1.40585,-0.699625456578894
1.406,-0.700789563884351
1.40615,-0.701956514920295
1.4063,-0.703126318778755
1.40645,-0.704298984587543
1.4066,-0.705474521510391
1.40675,-0.706652938747134
1.4069,-0.707834245533879
1.40705,-0.709018451143174
1.4072,-0.710205564884191
1.40735,-0.711395596102893
1.4075,-0.712588554182196
1.40765,-0.713784448542172
1.4078,-0.714983288640206
1.40795,-0.716185083971181
1.4081,-0.717389844067654
1.40825,-0.718597578500038
1.4084,-0.719808296876781
1.40855,-0.721022008844554
1.4087,-0.722238724088421
1.40885,-0.723458452332038
1.409,-0.72468120333783
1.40915,-0.725906986907171
1.4093,-0.727135812880592
1.40945,-0.72836769113794
1.4096,-0.729602631598593
1.40975,-0.730840644221633
1.4099,-0.732081739006048
1.41005,-0.733325925990923
1.4102,-0.734573215255626
1.41035,-0.735823616920009
1.4105,-0.737077141144602
1.41065,-0.738333798130808
1.4108,-0.739593598121113
1.41095,-0.740856551399262
1.4111,-0.742122668290481
1.41125,-0.743391959161665
1.4114,-0.744664434421591
1.41155,-0.745940104521107
1.4117,-0.747218979953358
1.41185,-0.748501071253966
1.412,-0.749786389001259
1.41215,-0.751074943816474
1.4123,-0.752366746363953
1.41245,-0.753661807351373
1.4126,-0.754960137529951
1.41275,-0.756261747694654
1.4129,-0.757566648684405
1.41305,-0.758874851382321
1.4132,-0.760186366715913
1.41335,-0.761501205657313
1.4135,-0.762819379223484
1.41365,-0.764140898476446
1.4138,-0.765465774523499
1.41395,-0.766794018517444
1.4141,-0.768125641656814
1.41425,-0.769460655186092
1.4144,-0.770799070395932
1.41455,-0.772140898623406
1.4147,-0.773486151252223
1.41485,-0.774834839712956
1.415,-0.776186975483285
1.41515,-0.777542570088219
1.4153,-0.778901635100342
1.41545,-0.780264182140042
1.4156,-0.781630222875758
1.41575,-0.782999769024208
1.4159,-0.78437283235064
1.41605,-0.785749424669058
1.4162,-0.787129557842489
1.41635,-0.788513243783209
1.4165,-0.789900494453003
1.41665,-0.791291321863402
1.4168,-0.792685738075934
1.41695,-0.794083755202383
1.4171,-0.795485385405029
1.41725,-0.79689064089692
1.4174,-0.798299533942104
1.41755,-0.799712076855905
1.4177,-0.801128282005171
1.41785,-0.802548161808539
1.418,-0.803971728736692
1.41815,-0.80539899531263
1.4183,-0.806829974111921
1.41845,-0.808264677762983
1.4186,-0.809703118947338
1.41875,-0.811145310399894
1.4189,-0.812591264909206
1.41905,-0.814040995317737
1.4192,-0.815494514522175
1.41935,-0.816951835473659
1.4195,-0.818412971178089
1.41965,-0.819877934696387
1.4198,-0.821346739144793
1.41995,-0.82281939769513
1.4201,-0.824295923575103
1.42025,-0.825776330068585
1.4204,-0.827260630515883
1.42055,-0.828748838314068
1.4207,-0.830240966917215
1.42085,-0.831737029836745
1.421,-0.833237040641678
1.42115,-0.83474101295897
1.4213,-0.836248960473773
1.42145,-0.837760896929746
1.4216,-0.839276836129392
1.42175,-0.840796791934301
1.4219,-0.842320778265506
1.42205,-0.843848809103766
1.4222,-0.845380898489876
1.42235,-0.846917060524985
1.4225,-0.848457309370915
1.42265,-0.850001659250455
1.4228,-0.851550124447701
1.42295,-0.853102719308359
1.4231,-0.854659458240068
1.42325,-0.856220355712734
1.4234,-0.857785426258844
1.42355,-0.859354684473795
1.4237,-0.860928145016227
1.42385,-0.862505822608331
1.424,-0.864087732036231
1.42415,-0.865673888150265
1.4243,-0.867264305865356
1.42445,-0.868859000161346
1.4246,-0.870457986083308
1.42475,-0.872061278741943
1.4249,-0.873668893313875
1.42505,-0.875280845042032
1.4252,-0.876897149235969
1.42535,-0.878517821272241
1.4255,-0.880142876594755
1.42565,-0.881772330715109
1.4258,-0.883406199212964
1.42595,-0.885044497736411
1.4261,-0.886687242002323
1.42625,-0.888334447796714
1.4264,-0.889986130975122
1.42655,-0.891642307462981
1.4267,-0.893302993255968
1.42685,-0.8949682044204
1.427,-0.896637957093614
1.42715,-0.898312267484323
1.4273,-0.899991151873018
1.42745,-0.901674626612348
1.4276,-0.903362708127494
1.42775,-0.905055412916583
1.4279,-0.906752757551049
1.42805,-0.908454758676048
1.4282,-0.910161433010854
1.42835,-0.91187279734924
1.4285,-0.913588868559903
1.42865,-0.915309663586846
1.4288,-0.9170351994498
1.42895,-0.918765493244627
1.4291,-0.920500562143741
1.42925,-0.922240423396493
1.4294,-0.923985094329621
1.42955,-0.925734592347662
1.4297,-0.927488934933361
1.42985,-0.929248139648112
1.43,-0.931012224132367
1.43015,-0.932781206106087
1.4303,-0.934555103369162
1.43045,-0.936333933801853
1.4306,-0.938117715365228
1.43075,-0.939906466101601
1.4309,-0.941700204134982
1.43105,-0.943498947671524
1.4312,-0.945302714999974
1.43135,-0.94711152449211
1.4315,-0.948925394603231
1.43165,-0.950744343872578
1.4318,-0.952568390923826
1.43195,-0.954397554465528
1.4321,-0.956231853291605
1.43225,-0.958071306281787
1.4324,-0.959915932402111
1.43255,-0.961765750705403
1.4327,-0.96362078033173
1.43285,-0.965481040508913
1.433,-0.967346550552997
1.43315,-0.969217329868742
1.4333,-0.971093397950123
1.43345,-0.972974774380828
1.4336,-0.974861478834743
1.43375,-0.976753531076469
1.4339,-0.978650950961829
1.43405,-0.980553758438359
1.4342,-0.982461973545847
1.43435,-0.984375616416828
1.4345,-0.986294707277122
1.43465,-0.988219266446337
1.4348,-0.990149314338408
1.43495,-0.992084871462133
1.4351,-0.994025958421694
1.43525,-0.995972595917201
1.4354,-0.997924804745221
1.43555,-0.999882605799346
1.4357,-1.00184602007072
1.43585,-1.00381506864861
1.436,-1.00578977272093
1.43615,-1.00777015357483
1.4363,-1.00975623259725
1.43645,-1.01174803127548
1.4366,-1.01374557119774
1.43675,-1.01574887405375
1.4369,-1.01775796163532
1.43705,-1.01977285583688
1.4372,-1.02179357865614
1.43735,-1.02382015219466
1.4375,-1.02585259865838
1.43765,-1.02789094035831
1.4378,-1.02993519971108
1.43795,-1.03198539923953
1.4381,-1.03404156157338
1.43825,-1.0361037094498
1.4384,-1.03817186571403
1.43855,-1.04024605332001
1.4387,-1.04232629533102
1.43885,-1.04441261492028
1.439,-1.04650503537164
1.43915,-1.04860358008015
1.4393,-1.05070827255275
1.43945,-1.0528191364089
1.4396,-1.05493619538126
1.43975,-1.05705947331632
1.4399,-1.05918899417506
1.44005,-1.06132478203363
1.4402,-1.06346686108403
1.44035,-1.06561525563476
1.4405,-1.06776999011152
1.44065,-1.06993108905789
1.4408,-1.07209857713602
1.44095,-1.07427247912732
1.4411,-1.07645281993317
1.44125,-1.07863962457562
1.4414,-1.08083291819809
1.44155,-1.08303272606609
1.4417,-1.08523907356795
1.44185,-1.08745198621553
1.442,-1.08967148964496
1.44215,-1.09189760961735
1.4423,-1.0941303720196
1.44245,-1.09636980286502
1.4426,-1.09861592829421
1.44275,-1.10086877457573
1.4429,-1.10312836810691
1.44305,-1.10539473541457
1.4432,-1.10766790315583
1.44335,-1.10994789811888
1.4435,-1.11223474722373
1.44365,-1.11452847752306
1.4438,-1.11682911620294
1.44395,-1.11913669058368
1.4441,-1.12145122812062
1.44425,-1.12377275640493
1.4444,-1.12610130316446
1.44455,-1.1284368962645
1.4447,-1.13077956370868
1.44485,-1.13312933363975
1.445,-1.13548623434043
1.44515,-1.13785029423427
1.4453,-1.14022154188652
1.44545,-1.14260000600494
1.4456,-1.14498571544066
1.44575,-1.14737869918913
1.4459,-1.1497789863909
1.44605,-1.15218660633257
1.4462,-1.15460158844764
1.44635,-1.15702396231743
1.4465,-1.15945375767195
1.44665,-1.16189100439086
1.4468,-1.16433573250433
1.44695,-1.16678797219399
1.4471,-1.16924775379387
1.44725,-1.17171510779128
1.4474,-1.17419006482784
1.44755,-1.17667265570033
1.4477,-1.17916291136174
1.44785,-1.18166086292215
1.448,-1.18416654164975
1.44815,-1.1866799789718
1.4483,-1.18920120647563
1.44845,-1.19173025590959
1.4486,-1.1942671591841
1.44875,-1.19681194837261
1.4489,-1.19936465571264
1.44905,-1.2019253136068
1.4492,-1.20449395462381
1.44935,-1.20707061149953
1.4495,-1.20965531713802
1.44965,-1.21224810461255
1.4498,-1.21484900716673
1.44995,-1.21745805821551
1.4501,-1.22007529134629
1.45025,-1.22270074031999
1.4504,-1.22533443907212
1.45055,-1.22797642171393
1.4507,-1.23062672253347
1.45085,-1.23328537599674
1.451,-1.23595241674876
1.45115,-1.23862787961477
1.4513,-1.24131179960132
1.45145,-1.24400421189744
1.4516,-1.24670515187578
1.45175,-1.24941465509381
1.4519,-1.25213275729494
1.45205,-1.25485949440977
1.4522,-1.25759490255722
1.45235,-1.26033901804579
1.4525,-1.2630918773747
1.45265,-1.26585351723518
1.4528,-1.26862397451167
1.45295,-1.27140328628302
1.4531,-1.27419148982383
1.45325,-1.27698862260561
1.4534,-1.27979472229808
1.45355,-1.2826098267705
1.4537,-1.28543397409287
1.45385,-1.28826720253727
1.454,-1.29110955057919
1.45415,-1.29396105689879
1.4543,-1.29682176038225
1.45445,-1.29969170012313
1.4546,-1.30257091542368
1.45475,-1.30545944579622
1.4549,-1.3083573309645
1.45505,-1.31126461086505
1.4552,-1.31418132564864
1.45535,-1.3171075156816
1.4555,-1.32004322154728
1.45565,-1.32298848404743
1.4558,-1.32594334420369
1.45595,-1.32890784325897
1.4561,-1.33188202267895
1.45625,-1.33486592415352
1.4564,-1.33785958959826
1.45655,-1.34086306115594
1.4567,-1.34387638119801
1.45685,-1.34689959232612
1.457,-1.34993273737363
1.45715,-1.35297585940716
1.4573,-1.35602900172811
1.45745,-1.35909220787427
1.4576,-1.36216552162133
1.45775,-1.36524898698454
1.4579,-1.36834264822022
1.45805,-1.37144654982742
1.4582,-1.37456073654956
1.45835,-1.37768525337601
1.4585,-1.38082014554378
1.45865,-1.38396545853917
1.4588,-1.38712123809943
1.45895,-1.39028753021447
1.4591,-1.39346438112854
1.45925,-1.39665183734197
1.4594,-1.39984994561288
