"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664866315184054
1.40015,-0.665947407908463
1.4003,-0.667031083488544
1.40045,-0.668117350011937
1.4006,-0.66920621559739
1.40075,-0.670297688394887
1.4009,-0.671391776585811
1.40105,-0.672488488383077
1.4012,-0.67358783203128
1.40135,-0.674689815806848
1.4015,-0.675794448018185
1.40165,-0.676901737005811
1.4018,-0.678011691142544
1.40195,-0.679124318833594
1.4021,-0.680239628516777
1.40225,-0.681357628662613
1.4024,-0.682478327774514
1.40255,-0.683601734388927
1.4027,-0.684727857075487
1.40285,-0.685856704437158
1.403,-0.686988285110415
1.40315,-0.688122607765398
1.4033,-0.68925968110604
1.40345,-0.690399513870262
1.4036,-0.691542114830102
1.40375,-0.69268749279191
1.4039,-0.693835656596469
1.40405,-0.694986615119194
1.4042,-0.696140377270268
1.40435,-0.697296951994819
1.4045,-0.698456348273078
1.40465,-0.699618575120562
1.4048,-0.700783641588211
1.40495,-0.701951556762589
1.4051,-0.703122329766023
1.40525,-0.704295969756783
1.4054,-0.705472485929269
1.40555,-0.706651887514152
1.4057,-0.707834183778575
1.40585,-0.709019384026303
1.406,-0.710207497597914
1.40615,-0.711398533870968
1.4063,-0.712592502260177
1.40645,-0.713789412217598
1.4066,-0.714989273232792
1.40675,-0.716192094833007
1.4069,-0.717397886583384
1.40705,-0.718606658087101
1.4072,-0.719818418985578
1.40735,-0.721033178958652
1.4075,-0.722250947724765
1.40765,-0.723471735041145
1.4078,-0.724695550703994
1.40795,-0.725922404548681
1.4081,-0.727152306449928
1.40825,-0.728385266321983
1.4084,-0.729621294118839
1.40855,-0.730860399834405
1.4087,-0.732102593502709
1.40885,-0.733347885198087
1.409,-0.73459628503537
1.40915,-0.735847803170099
1.4093,-0.73710244979871
1.40945,-0.738360235158732
1.4096,-0.739621169528988
1.40975,-0.7408852632298
1.4099,-0.742152526623187
1.41005,-0.743422970113057
1.4102,-0.744696604145437
1.41035,-0.745973439208651
1.4105,-0.747253485833546
1.41065,-0.748536754593683
1.4108,-0.749823256105562
1.41095,-0.751113001028821
1.4111,-0.752406000066449
1.41125,-0.753702263965008
1.4114,-0.755001803514816
1.41155,-0.756304629550215
1.4117,-0.757610752949724
1.41185,-0.758920184636317
1.412,-0.760232935577593
1.41215,-0.761549016786026
1.4123,-0.762868439319162
1.41245,-0.764191214279869
1.4126,-0.765517352816545
1.41275,-0.766846866123334
1.4129,-0.768179765440367
1.41305,-0.769516062053991
1.4132,-0.770855767296988
1.41335,-0.772198892548804
1.4135,-0.773545449235792
1.41365,-0.774895448831435
1.4138,-0.776248902856583
1.41395,-0.777605822879697
1.4141,-0.778966220517061
1.41425,-0.780330107433056
1.4144,-0.781697495340376
1.41455,-0.783068396000262
1.4147,-0.784442821222775
1.41485,-0.785820782867014
1.415,-0.78720229284137
1.41515,-0.788587363103769
1.4153,-0.789976005661924
1.41545,-0.791368232573598
1.4156,-0.792764055946816
1.41575,-0.79416348794017
1.4159,-0.795566540763037
1.41605,-0.796973226675839
1.4162,-0.798383557990308
1.41635,-0.799797547069749
