"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692786924831202
1.40015,-0.6939434579808
1.4003,-0.695102828720032
1.40045,-0.696265046184927
1.4006,-0.697430119547706
1.40075,-0.698598058016938
1.4009,-0.699768870837726
1.40105,-0.700942567291873
1.4012,-0.702119156698061
1.40135,-0.703298648412032
1.4015,-0.704481051826753
1.40165,-0.705666376372601
1.4018,-0.706854631517559
1.40195,-0.708045826767354
1.4021,-0.709239971665673
1.40225,-0.710437075794348
1.4024,-0.711637148773513
1.40255,-0.712840200261807
1.4027,-0.71404623995655
1.40285,-0.71525527759394
1.403,-0.716467322949229
1.40315,-0.717682385836922
1.4033,-0.718900476110953
1.40345,-0.720121603664892
1.4036,-0.721345778432125
1.40375,-0.722573010386041
1.4039,-0.723803309540247
1.40405,-0.725036685948747
1.4042,-0.726273149706135
1.40435,-0.727512710947811
1.4045,-0.728755379850153
1.40465,-0.730001166630741
1.4048,-0.731250081548539
1.40495,-0.732502134904114
1.4051,-0.733757337039818
1.40525,-0.735015698340014
1.4054,-0.736277229231257
1.40555,-0.737541940182526
1.4057,-0.738809841705418
1.40585,-0.740080944354349
1.406,-0.741355258726782
1.40615,-0.742632795463424
1.4063,-0.743913565248443
1.40645,-0.745197578809689
1.4066,-0.746484846918893
1.40675,-0.747775380391888
1.4069,-0.749069190088845
1.40705,-0.750366286914462
1.4072,-0.751666681818207
1.40735,-0.75297038579452
1.4075,-0.754277409883056
1.40765,-0.755587765168897
1.4078,-0.756901462782765
1.40795,-0.758218513901279
1.4081,-0.75953892974715
1.40825,-0.760862721589435
1.4084,-0.762189900743748
1.40855,-0.763520478572509
1.4087,-0.76485446648516
1.40885,-0.766191875938414
1.409,-0.767532718436476
1.40915,-0.76887700553129
1.4093,-0.770224748822789
1.40945,-0.7715759599591
1.4096,-0.77293065063682
1.40975,-0.774288832601239
1.4099,-0.775650517646591
1.41005,-0.777015717616299
1.4102,-0.778384444403222
1.41035,-0.7797567099499
1.4105,-0.781132526248805
1.41065,-0.7825119053426
1.4108,-0.783894859324379
1.41095,-0.785281400337934
1.4111,-0.786671540577995
1.41125,-0.788065292290502
1.4114,-0.789462667772864
1.41155,-0.790863679374205
1.4117,-0.792268339495635
1.41185,-0.793676660590517
1.412,-0.795088655164735
1.41215,-0.796504335776936
1.4123,-0.797923715038833
1.41245,-0.799346805615442
1.4126,-0.800773620225386
1.41275,-0.802204171641146
1.4129,-0.803638472689326
1.41305,-0.805076536250962
1.4132,-0.806518375261778
1.41335,-0.807964002712464
1.4135,-0.809413431648967
1.41365,-0.810866675172768
1.4138,-0.812323746441172
1.41395,-0.813784658667588
1.4141,-0.815249425121822
1.41425,-0.816718059130361
1.4144,-0.818190574076672
1.41455,-0.819666983401494
1.4147,-0.821147300603124
1.41485,-0.82263153923773
1.415,-0.824119712919632
1.41515,-0.825611835321623
1.4153,-0.827107920175244
1.41545,-0.828607981271115
1.4156,-0.830112032459228
1.41575,-0.831620087649252
1.4159,-0.833132160810862
1.41605,-0.834648265974014
1.4162,-0.836168417229298
1.41635,-0.837692628728231
1.4165,-0.839220914683581
1.41665,-0.840753289369684
1.4168,-0.842289767122766
