"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675659443089215
1.40015,-0.676769615397508
1.4003,-0.677882469156142
1.40045,-0.678998012863092
1.4006,-0.680116255049444
1.40075,-0.681237204279574
1.4009,-0.682360869151281
1.40105,-0.683487258295957
1.4012,-0.684616380378738
1.40135,-0.685748244098666
1.4015,-0.686882858188854
1.40165,-0.688020231416638
1.4018,-0.68916037258374
1.40195,-0.690303290526429
1.4021,-0.691448994115698
1.40225,-0.692597492257401
1.4024,-0.693748793892454
1.40255,-0.694902907996969
1.4027,-0.696059843582428
1.40285,-0.69721960969587
1.403,-0.698382215420037
1.40315,-0.69954766987355
1.4033,-0.700715982211095
1.40345,-0.701887161623566
1.4036,-0.703061217338264
1.40375,-0.704238158619052
1.4039,-0.705417994766542
1.40405,-0.706600735118266
1.4042,-0.707786389048851
1.40435,-0.708974965970193
1.4045,-0.710166475331648
1.40465,-0.711360926620201
1.4048,-0.712558329360638
1.40495,-0.71375869311576
1.4051,-0.714962027486518
1.40525,-0.716168342112244
1.4054,-0.717377646670805
1.40555,-0.718589950878793
1.4057,-0.719805264491725
1.40585,-0.721023597304215
1.406,-0.722244959150173
1.40615,-0.723469359902986
1.4063,-0.724696809475724
1.40645,-0.725927317821314
1.4066,-0.727160894932742
1.40675,-0.72839755084325
1.4069,-0.729637295626527
1.40705,-0.730880139396903
1.4072,-0.732126092309554
1.40735,-0.733375164560697
1.4075,-0.734627366387778
1.40765,-0.735882708069695
1.4078,-0.737141199926993
1.40795,-0.738402852322053
1.4081,-0.73966767565931
1.40825,-0.740935680385454
1.4084,-0.742206876989644
1.40855,-0.743481276003707
1.4087,-0.744758888002345
1.40885,-0.746039723603361
1.409,-0.747323793467851
1.40915,-0.748611108300429
1.4093,-0.749901678849435
1.40945,-0.751195515907162
1.4096,-0.752492630310057
1.40975,-0.753793032938944
1.4099,-0.755096734719244
1.41005,-0.756403746621203
1.4102,-0.757714079660105
1.41035,-0.759027744896489
1.4105,-0.76034475343638
1.41065,-0.761665116431522
1.4108,-0.762988845079598
1.41095,-0.76431595062445
1.4111,-0.765646444356322
1.41125,-0.766980337612084
1.4114,-0.768317641775457
1.41155,-0.76965836827727
1.4117,-0.771002528595665
1.41185,-0.772350134256353
1.412,-0.773701196832847
1.41215,-0.7750557279467
1.4123,-0.776413739267743
1.41245,-0.777775242514326
1.4126,-0.779140249453572
1.41275,-0.780508771901615
1.4129,-0.781880821723838
1.41305,-0.78325641083513
1.4132,-0.784635551200136
1.41335,-0.786018254833502
1.4135,-0.787404533800132
1.41365,-0.788794400215434
1.4138,-0.790187866245582
1.41395,-0.791584944107776
1.4141,-0.792985646070488
1.41425,-0.794389984453733
1.4144,-0.795797971629316
1.41455,-0.79720962002111
1.4147,-0.798624942105322
1.41485,-0.800043950410737
1.415,-0.801466657519008
1.41515,-0.802893076064914
1.4153,-0.804323218736631
1.41545,-0.805757098276015
1.4156,-0.807194727478847
1.41575,-0.808636119195157
1.4159,-0.810081286329453
1.41605,-0.811530241841017
1.4162,-0.812982998744207
1.41635,-0.814439570108705
1.4165,-0.815899969059823
1.41665,-0.817364208778779
1.4168,-0.818832302502987
1.41695,-0.82030426352635
1.4171,-0.821780105199548
1.41725,-0.823259840930324
1.4174,-0.824743484183792
1.41755,-0.826231048482718
1.4177,-0.827722547407831
1.41785,-0.829217994598117
1.418,-0.830717403751119
1.41815,-0.832220788623246
1.4183,-0.833728163030073
1.41845,-0.835239540846649
1.4186,-0.836754936007802
1.41875,-0.838274362508473
1.4189,-0.839797834403991
1.41905,-0.841325365810419
1.4192,-0.842856970904851
1.41935,-0.844392663925754
1.4195,-0.84593245917326
1.41965,-0.847476371009506
1.4198,-0.849024413858956
1.41995,-0.85057660220873
1.4201,-0.852132950608925
1.42025,-0.853693473672948
1.4204,-0.85525818607785
1.42055,-0.856827102564676
1.4207,-0.858400237938765
1.42085,-0.859977607070127
1.421,-0.861559224893762
1.42115,-0.863145106410005
1.4213,-0.864735266684889
1.42145,-0.866329720850463
1.4216,-0.867928484105171
1.42175,-0.869531571714175
1.4219,-0.871138999009738
1.42205,-0.872750781391564
1.4222,-0.874366934327155
1.42235,-0.875987473352169
1.4225,-0.877612414070802
1.42265,-0.879241772156136
1.4228,-0.880875563350513
1.42295,-0.882513803465896
1.4231,-0.884156508384249
1.42325,-0.885803694057918
1.4234,-0.887455376509996
1.42355,-0.8891115718347
1.4237,-0.890772296197775
1.42385,-0.89243756583684
1.424,-0.894107397061818
1.42415,-0.895781806255288
1.4243,-0.897460809872903
