"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676958361714374
1.40015,-0.678070038442228
1.4003,-0.679184394186127
1.40045,-0.680301437398589
1.4006,-0.681421176564855
1.40075,-0.682543620203029
1.4009,-0.683668776864235
1.40105,-0.684796655132771
1.4012,-0.685927263626257
1.40135,-0.687060610995802
1.4015,-0.688196705926149
1.40165,-0.689335557135838
1.4018,-0.69047717337737
1.40195,-0.691621563437343
1.4021,-0.692768736136635
1.40225,-0.693918700330562
1.4024,-0.695071464909022
1.40255,-0.696227038796683
1.4027,-0.697385430953109
1.40285,-0.69854665037297
1.403,-0.699710706086169
1.40315,-0.700877607158026
1.4033,-0.70204736268945
1.40345,-0.703219981817079
1.4036,-0.704395473713489
1.40375,-0.705573847587316
1.4039,-0.706755112683472
1.40405,-0.707939278283297
1.4042,-0.709126353704718
1.40435,-0.710316348302434
1.4045,-0.711509271468109
1.40465,-0.71270513263051
1.4048,-0.713903941255715
1.40495,-0.715105706847271
1.4051,-0.716310438946375
1.40525,-0.717518147132063
1.4054,-0.71872884102139
1.40555,-0.719942530269588
1.4057,-0.721159224570278
1.40585,-0.722378933655636
1.406,-0.72360166729658
1.40615,-0.724827435302959
1.4063,-0.72605624752373
1.40645,-0.727288113847162
1.4066,-0.728523044201011
1.40675,-0.7297610485527
1.4069,-0.731002136909546
1.40705,-0.732246319318904
1.4072,-0.733493605868399
1.40735,-0.734744006686092
1.4075,-0.735997531940694
1.40765,-0.73725419184175
1.4078,-0.738513996639849
1.40795,-0.739776956626796
1.4081,-0.741043082135852
1.40825,-0.742312383541887
1.4084,-0.743584871261624
1.40855,-0.744860555753805
1.4087,-0.746139447519431
1.40885,-0.747421557101936
1.409,-0.748706895087415
1.40915,-0.749995472104804
1.4093,-0.751287298826133
1.40945,-0.752582385966685
1.4096,-0.753880744285242
1.40975,-0.755182384584283
1.4099,-0.756487317710197
1.41005,-0.757795554553509
1.4102,-0.75910710604908
1.41035,-0.760421983176332
1.4105,-0.761740196959465
1.41065,-0.763061758467674
1.4108,-0.764386678815375
1.41095,-0.765714969162428
1.4111,-0.767046640714346
1.41125,-0.768381704722539
1.4114,-0.769720172484525
1.41155,-0.771062055344163
1.4117,-0.77240736469188
1.41185,-0.773756111964906
1.412,-0.775108308647503
1.41215,-0.776463966271177
1.4123,-0.777823096414958
1.41245,-0.77918571070558
1.4126,-0.78055182081776
1.41275,-0.781921438474421
1.4129,-0.783294575446914
1.41305,-0.784671243555288
1.4132,-0.78605145466853
1.41335,-0.787435220704769
1.4135,-0.788822553631571
1.41365,-0.790213465466154
1.4138,-0.791607968275648
1.41395,-0.793006074177341
1.4141,-0.794407795338931
1.41425,-0.795813143978777
1.4144,-0.797222132366145
1.41455,-0.798634772821477
1.4147,-0.800051077716649
1.41485,-0.801471059475202
1.415,-0.802894730572634
1.41515,-0.804322103536649
1.4153,-0.805753190947406
1.41545,-0.807188005437808
1.4156,-0.808626559693755
1.41575,-0.8100688664544
1.4159,-0.811514938512443
1.41605,-0.812964788714375
1.4162,-0.814418429960775
1.41635,-0.815875875206572
1.4165,-0.817337137461306
1.41665,-0.81880222978943
1.4168,-0.820271165310577
1.41695,-0.821743957199839
1.4171,-0.823220618688058
1.41725,-0.824701163062091
1.4174,-0.826185603665117
1.41755,-0.827673953896903
1.4177,-0.829166227214118
1.41785,-0.830662437130596
1.418,-0.832162597217651
1.41815,-0.83366672110436
1.4183,-0.835174822477854
1.41845,-0.836686915083628
1.4186,-0.838203012725831
1.41875,-0.83972312926757
1.4189,-0.841247278631222
1.41905,-0.842775474798714
1.4192,-0.844307731811857
1.41935,-0.845844063772641
1.4195,-0.847384484843542
1.41965,-0.848929009247855
1.4198,-0.850477651269971
1.41995,-0.852030425255724
1.4201,-0.853587345612705
1.42025,-0.855148426810577
1.4204,-0.856713683381379
1.42055,-0.858283129919893
1.4207,-0.859856781083918
1.42085,-0.861434651594637
1.421,-0.863016756236939
1.42115,-0.864603109859734
1.4213,-0.866193727376295
1.42145,-0.867788623764613
1.4216,-0.869387814067696
1.42175,-0.870991313393946
1.4219,-0.87259913691749
1.42205,-0.874211299878512
1.4222,-0.8758278175836
1.42235,-0.87744870540612
1.4225,-0.879073978786539
1.42265,-0.880703653232782
1.4228,-0.882337744320607
1.42295,-0.883976267693934
1.4231,-0.885619239065218
1.42325,-0.887266674215825
1.4234,-0.888918588996359
1.42355,-0.890574999327065
1.4237,-0.89223592119818
1.42385,-0.893901370670297
1.424,-0.895571363874758
1.42415,-0.897245917014006
1.4243,-0.898925046361986
1.42445,-0.900608768264506
1.4246,-0.902297099139626
1.42475,-0.903990055478041
1.4249,-0.905687653843481
1.42505,-0.907389910873079
1.4252,-0.909096843277773
1.42535,-0.91080846784271
1.4255,-0.912524801427622
1.42565,-0.914245860967248
1.4258,-0.915971663471714
1.42595,-0.917702226026963
1.4261,-0.919437565795127
1.42625,-0.92117770001498
1.4264,-0.922922646002304
1.42655,-0.924672421150344
1.4267,-0.926427042930203
1.42685,-0.928186528891258
1.427,-0.929950896661607
1.42715,-0.931720163948469
1.4273,-0.933494348538621
