"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683087952403911
1.40015,-0.684210476431622
1.4003,-0.685335700500165
1.40045,-0.686463633098069
1.4006,-0.687594282746556
1.40075,-0.68872765799968
1.4009,-0.689863767444486
1.40105,-0.691002619701172
1.4012,-0.692144223423221
1.40135,-0.693288587297567
1.4015,-0.694435720044752
1.40165,-0.695585630419085
1.4018,-0.696738327208786
1.40195,-0.697893819236156
1.4021,-0.699052115357726
1.40225,-0.70021322446442
1.4024,-0.701377155481717
1.40255,-0.702543917369826
1.4027,-0.703713519123802
1.40285,-0.704885969773768
1.403,-0.706061278385035
1.40315,-0.707239454058294
1.4033,-0.708420505929751
1.40345,-0.70960444317134
1.4036,-0.710791274990827
1.40375,-0.711981010632048
1.4039,-0.713173659375029
1.40405,-0.714369230536162
1.4042,-0.715567733468405
1.40435,-0.716769177561417
1.4045,-0.717973572241758
1.40465,-0.719180926973049
1.4048,-0.720391251256152
1.40495,-0.721604554629347
1.4051,-0.722820846668501
1.40525,-0.724040136987254
1.4054,-0.725262435237202
1.40555,-0.726487751108059
1.4057,-0.727716094327858
1.40585,-0.728947474663115
1.406,-0.730181901919024
1.40615,-0.731419385939638
1.4063,-0.732659936608059
1.40645,-0.733903563846601
1.4066,-0.73515027761701
1.40675,-0.736400087920629
1.4069,-0.737653004798589
1.40705,-0.738909038332013
1.4072,-0.740168198642193
1.40735,-0.741430495890784
1.4075,-0.742695940280004
1.40765,-0.74396454205283
1.4078,-0.745236311493173
1.40795,-0.746511258926101
1.4081,-0.747789394718027
1.40825,-0.749070729276891
1.4084,-0.750355273052394
1.40855,-0.751643036536167
1.4087,-0.752934030261985
1.40885,-0.754228264805983
1.409,-0.755525750786835
1.40915,-0.756826498865983
1.4093,-0.758130519747827
1.40945,-0.759437824179944
1.4096,-0.760748422953297
1.40975,-0.762062326902424
1.4099,-0.763379546905689
1.41005,-0.76470009388546
1.4102,-0.766023978808336
1.41035,-0.767351212685364
1.4105,-0.768681806572252
1.41065,-0.770015771569584
1.4108,-0.77135311882305
1.41095,-0.772693859523653
1.4111,-0.774038004907932
1.41125,-0.775385566258197
1.4114,-0.776736554902742
1.41155,-0.778090982216061
1.4117,-0.779448859619104
1.41185,-0.780810198579475
1.412,-0.782175010611675
1.41215,-0.78354330727733
1.4123,-0.784915100185424
1.41245,-0.786290400992528
1.4126,-0.787669221403047
1.41275,-0.789051573169432
1.4129,-0.790437468092441
1.41305,-0.791826918021359
1.4132,-0.793219934854259
1.41335,-0.794616530538223
1.4135,-0.796016717069594
1.41365,-0.797420506494217
1.4138,-0.79882791090769
1.41395,-0.800238942455607
1.4141,-0.801653613333802
1.41425,-0.803071935788612
1.4144,-0.804493922117111
1.41455,-0.805919584667373
1.4147,-0.807348935838732
1.41485,-0.80878198808202
1.415,-0.810218753899852
1.41515,-0.811659245846843
1.4153,-0.813103476529914
1.41545,-0.814551458608523
1.4156,-0.816003204794939
1.41575,-0.817458727854506
1.4159,-0.818918040605921
1.41605,-0.820381155921462
1.4162,-0.821848086727319
1.41635,-0.823318846003808
1.4165,-0.824793446785685
1.41665,-0.826271902162389
1.4168,-0.827754225278342
1.41695,-0.829240429333214
1.4171,-0.830730527582211
1.41725,-0.83222453333634
1.4174,-0.833722459962711
1.41755,-0.83522432088481
1.4177,-0.836730129582784
1.41785,-0.838239899593738
1.418,-0.839753644512021
1.41815,-0.841271377989511
1.4183,-0.842793113735906
1.41845,-0.844318865519034
1.4186,-0.84584864716514
1.41875,-0.847382472559182
1.4189,-0.84892035564513
1.41905,-0.850462310426276
1.4192,-0.852008350965537
1.41935,-0.853558491385744
