"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638478096993692
1.40015,-0.639489829824465
1.4003,-0.640503919856432
1.40045,-0.641520374283408
1.4006,-0.64253920032615
1.40075,-0.643560405232467
1.4009,-0.644583996277341
1.40105,-0.645609980763053
1.4012,-0.646638366019302
1.40135,-0.64766915940334
1.4015,-0.648702368300074
1.40165,-0.649738000122222
1.4018,-0.650776062310405
1.40195,-0.651816562333308
1.4021,-0.652859507687777
1.40225,-0.653904905898966
1.4024,-0.654952764520455
1.40255,-0.656003091134393
1.4027,-0.657055893351606
1.40285,-0.658111178811742
1.403,-0.659168955183412
1.40315,-0.660229230164297
1.4033,-0.661292011481303
1.40345,-0.66235730689068
1.4036,-0.663425124178159
1.40375,-0.664495471159099
1.4039,-0.665568355678602
1.40405,-0.666643785611673
1.4042,-0.667721768863332
1.40435,-0.668802313368769
1.4045,-0.669885427093481
1.40465,-0.6709711180334
1.4048,-0.672059394215047
1.40495,-0.673150263695666
1.4051,-0.674243734563365
1.40525,-0.675339814937258
1.4054,-0.676438512967615
1.40555,-0.677539836835991
1.4057,-0.678643794755393
1.40585,-0.679750394970398
1.406,-0.680859645757325
1.40615,-0.68197155542436
1.4063,-0.683086132311729
1.40645,-0.684203384791817
1.4066,-0.685323321269343
1.40675,-0.686445950181496
1.4069,-0.687571279998082
1.40705,-0.688699319221701
1.4072,-0.689830076387863
1.40735,-0.69096356006518
1.4075,-0.692099778855477
1.40765,-0.693238741393997
1.4078,-0.694380456349514
1.40795,-0.695524932424515
1.4081,-0.696672178355354
1.40825,-0.697822202912391
1.4084,-0.698975014900185
1.40855,-0.700130623157626
1.4087,-0.701289036558111
1.40885,-0.702450264009705
1.409,-0.703614314455294
1.40915,-0.704781196872763
1.4093,-0.705950920275152
1.40945,-0.707123493710827
1.4096,-0.708298926263635
1.40975,-0.70947722705309
1.4099,-0.710658405234532
1.41005,-0.711842469999288
1.4102,-0.713029430574858
1.41035,-0.714219296225079
1.4105,-0.715412076250296
1.41065,-0.716607779987538
1.4108,-0.717806416810696
1.41095,-0.719007996130682
1.4111,-0.720212527395628
1.41125,-0.721420020091054
1.4114,-0.722630483740035
1.41155,-0.723843927903394
1.4117,-0.725060362179883
1.41185,-0.726279796206347
1.412,-0.727502239657936
1.41215,-0.728727702248259
1.4123,-0.729956193729575
1.41245,-0.731187723893001
1.4126,-0.732422302568665
1.41275,-0.733659939625926
1.4129,-0.73490064497353
1.41305,-0.736144428559819
1.4132,-0.737391300372926
1.41335,-0.738641270440951
1.4135,-0.739894348832173
1.41365,-0.741150545655217
1.4138,-0.742409871059277
1.41395,-0.7436723352343
1.4141,-0.744937948411181
1.41425,-0.746206720861955
1.4144,-0.747478662900019
1.41455,-0.748753784880315
1.4147,-0.75003209719953
1.41485,-0.751313610296311
1.415,-0.752598334651462
1.41515,-0.75388628078815
1.4153,-0.75517745927211
1.41545,-0.756471880711854
1.4156,-0.757769555758883
1.41575,-0.759070495107893
1.4159,-0.760374709496991
1.41605,-0.761682209707891
1.4162,-0.762993006566161
1.41635,-0.764307110941399
1.4165,-0.76562453374748
1.41665,-0.766945285942759
1.4168,-0.768269378530287
1.41695,-0.769596822558041
1.4171,-0.770927629119134
1.41725,-0.772261809352055
1.4174,-0.773599374440872
1.41755,-0.774940335615467
1.4177,-0.776284704151767
1.41785,-0.777632491371963
1.418,-0.778983708644744
1.41815,-0.780338367385531
1.4183,-0.781696479056692
1.41845,-0.783058055167799
1.4186,-0.784423107275843
1.41875,-0.785791646985484
1.4189,-0.787163685949275
1.41905,-0.78853923586792
1.4192,-0.789918308490475
1.41935,-0.791300915614646
1.4195,-0.792687069086984
1.41965,-0.794076780803149
1.4198,-0.795470062708163
1.41995,-0.796866926796629
1.4201,-0.798267385113019
1.42025,-0.799671449751891
1.4204,-0.801079132858157
1.42055,-0.802490446627333
1.4207,-0.803905403305789
1.42085,-0.805324015191005
1.421,-0.806746294631846
1.42115,-0.808172254028801
1.4213,-0.809601905834248
1.42145,-0.811035262552717
1.4216,-0.812472336741155
1.42175,-0.813913141009201
1.4219,-0.815357688019432
1.42205,-0.816805990487649
1.4222,-0.818258061183141
1.42235,-0.819713912928953
1.4225,-0.821173558602169
1.42265,-0.822637011134178
1.4228,-0.824104283510958
1.42295,-0.825575388773338
1.4231,-0.82705034001731
1.42325,-0.828529150394278
1.4234,-0.830011833111358
1.42355,-0.831498401431656
1.4237,-0.832988868674565
1.42385,-0.834483248216044
1.424,-0.835981553488911
1.42415,-0.837483797983137
1.4243,-0.838989995246139
1.42445,-0.840500158883074
1.4246,-0.842014302557134
1.42475,-0.843532439989856
1.4249,-0.84505458496141
1.42505,-0.846580751310912
1.4252,-0.848110952936725
1.42535,-0.849645203796755
1.4255,-0.851183517908784
1.42565,-0.852725909350754
1.4258,-0.854272392261104
1.42595,-0.855822980839065
1.4261,-0.857377689344971
1.42625,-0.858936532100608
1.4264,-0.860499523489506
1.42655,-0.862066677957268
1.4267,-0.863638010011899
1.42685,-0.865213534224125
1.427,-0.86679326522773
1.42715,-0.868377217719878
1.4273,-0.869965406461443
1.42745,-0.871557846277354
1.4276,-0.873154552056927
1.42775,-0.874755538754192
1.4279,-0.87636082138825
1.42805,-0.877970415043605
1.4282,-0.87958433487051
1.42835,-0.881202596085321
1.4285,-0.88282521397084
1.42865,-0.884452203876655
1.4288,-0.88608358121952
1.42895,-0.887719361483682
1.4291,-0.889359560221268
1.42925,-0.891004193052609
1.4294,-0.892653275666632
1.42955,-0.894306823821222
1.4297,-0.895964853343566
1.42985,-0.897627380130555
1.43,-0.899294420149116
1.43015,-0.900965989436624
1.4303,-0.902642104101255
1.43045,-0.904322780322375
1.4306,-0.90600803435092
1.43075,-0.90769788250976
1.4309,-0.909392341194124
1.43105,-0.911091426871941
1.4312,-0.912795156084275
1.43135,-0.914503545445688
1.4315,-0.916216611644645
1.43165,-0.917934371443919
1.4318,-0.919656841680978
1.43195,-0.921384039268399
1.4321,-0.923115981194264
1.43225,-0.924852684522589
1.4324,-0.926594166393708
1.43255,-0.928340444024699
1.4327,-0.93009153470981
1.43285,-0.931847455820857
1.433,-0.933608224807666
1.43315,-0.935373859198486
1.4333,-0.937144376600415
