"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688060666939798
1.40015,-0.689199411077987
1.4003,-0.690340915285799
1.40045,-0.691485188312558
1.4006,-0.692632238941576
1.40075,-0.693782075990345
1.4009,-0.694934708310664
1.40105,-0.696090144788818
1.4012,-0.697248394345733
1.40135,-0.698409465937142
1.4015,-0.699573368553735
1.40165,-0.700740111221351
1.4018,-0.701909703001108
1.40195,-0.703082152989593
1.4021,-0.704257470319013
1.40225,-0.705435664157386
1.4024,-0.706616743708675
1.40255,-0.707800718212987
1.4027,-0.708987596946732
1.40285,-0.710177389222786
1.403,-0.711370104390682
1.40315,-0.712565751836759
1.4033,-0.713764340984361
1.40345,-0.714965881293999
1.4036,-0.716170382263519
1.40375,-0.7173778534283
1.4039,-0.718588304361411
1.40405,-0.719801744673802
1.4042,-0.721018184014484
1.40435,-0.722237632070696
1.4045,-0.723460098568113
1.40465,-0.724685593270999
1.4048,-0.725914125982416
1.40495,-0.727145706544395
1.4051,-0.72838034483812
1.40525,-0.729618050784124
1.4054,-0.730858834342477
1.40555,-0.732102705512969
1.4057,-0.733349674335298
1.40585,-0.734599750889273
1.406,-0.735852945294995
1.40615,-0.737109267713051
1.4063,-0.738368728344725
1.40645,-0.739631337432169
1.4066,-0.740897105258615
1.40675,-0.742166042148567
1.4069,-0.743438158468007
1.40705,-0.744713464624588
1.4072,-0.745991971067837
1.40735,-0.747273688289356
1.4075,-0.748558626823029
1.40765,-0.749846797245225
1.4078,-0.751138210175002
1.40795,-0.752432876274313
1.4081,-0.75373080624823
1.40825,-0.755032010845124
1.4084,-0.756336500856895
1.40855,-0.757644287119187
1.4087,-0.758955380511586
1.40885,-0.760269791957848
1.409,-0.761587532426105
1.40915,-0.762908612929086
1.4093,-0.764233044524334
1.40945,-0.765560838314425
1.4096,-0.766892005447194
1.40975,-0.768226557115933
1.4099,-0.769564504559649
1.41005,-0.770905859063271
1.4102,-0.772250631957861
1.41035,-0.77359883462087
1.4105,-0.774950478476341
1.41065,-0.776305574995155
1.4108,-0.777664135695248
1.41095,-0.779026172141859
1.4111,-0.780391695947748
1.41125,-0.781760718773438
1.4114,-0.783133252327453
1.41155,-0.784509308366548
1.4117,-0.785888898695954
1.41185,-0.787272035169623
1.412,-0.788658729690457
1.41215,-0.790048994210552
1.4123,-0.791442840731459
1.41245,-0.792840281304408
1.4126,-0.79424132803058
1.41275,-0.795645993061325
1.4129,-0.797054288598438
1.41305,-0.798466226894405
1.4132,-0.79988182025264
1.41335,-0.801301081027761
1.4135,-0.802724021625841
1.41365,-0.804150654504648
1.4138,-0.805580992173932
1.41395,-0.807015047195664
1.4141,-0.808452832184308
1.41425,-0.809894359807079
1.4144,-0.811339642784217
1.41455,-0.812788693889248
1.4147,-0.814241525949247
1.41485,-0.81569815184512
1.415,-0.817158584511871
1.41515,-0.818622836938868
1.4153,-0.820090922170125
1.41545,-0.821562853304582
1.4156,-0.823038643496372
1.41575,-0.824518305955113
1.4159,-0.826001853946182
1.41605,-0.827489300790996
1.4162,-0.828980659867301
1.41635,-0.830475944609464
1.4165,-0.831975168508748
1.41665,-0.833478345113619
1.4168,-0.834985488030013
1.41695,-0.836496610921656
1.4171,-0.838011727510347
1.41725,-0.839530851576247
1.4174,-0.8410539969582
1.41755,-0.842581177554003
1.4177,-0.844112407320742
1.41785,-0.845647700275065
1.418,-0.847187070493511
1.41815,-0.848730532112807
1.4183,-0.850278099330182
1.41845,-0.851829786403669
1.4186,-0.85338560765244
1.41875,-0.854945577457093
1.4189,-0.856509710259994
1.41905,-0.858078020565576
1.4192,-0.859650522940684
1.41935,-0.861227232014867
1.4195,-0.862808162480738
1.41965,-0.864393329094276
1.4198,-0.865982746675161
1.41995,-0.867576430107102
1.4201,-0.869174394338183
1.42025,-0.870776654381195
1.4204,-0.872383225313954
1.42055,-0.873994122279663
1.4207,-0.875609360487242
1.42085,-0.877228955211675
1.421,-0.878852921794358
1.42115,-0.880481275643439
1.4213,-0.882114032234175
1.42145,-0.883751207109281
1.4216,-0.885392815879284
1.42175,-0.887038874222875
1.4219,-0.888689397887282
1.42205,-0.890344402688617
1.4222,-0.892003904512238
1.42235,-0.893667919313128
1.4225,-0.895336463116247
1.42265,-0.897009552016914
1.4228,-0.898687202181176
1.42295,-0.90036942984617
1.4231,-0.902056251320515
1.42325,-0.903747682984692
1.4234,-0.905443741291415
1.42355,-0.907144442766021
1.4237,-0.908849804006853
1.42385,-0.91055984168565
1.424,-0.91227457254794
1.42415,-0.913994013413436
1.4243,-0.915718181176422
1.42445,-0.917447092806166
1.4246,-0.919180765347302
1.42475,-0.92091921592025
1.4249,-0.922662461721619
1.42505,-0.924410520024613
1.4252,-0.926163408179446
1.42535,-0.927921143613739
1.4255,-0.929683743832961
1.42565,-0.93145122642084
1.4258,-0.93322360903977
1.42595,-0.93500090943126
1.4261,-0.93678314541634
1.42625,-0.938570334896007
1.4264,-0.940362495851643
1.42655,-0.942159646345459
1.4267,-0.943961804520938
1.42685,-0.945768988603258
1.427,-0.947581216899759
1.42715,-0.949398507800373
1.4273,-0.95122087977808
1.42745,-0.953048351389362
1.4276,-0.954880941274644
1.42775,-0.956718668158773
1.4279,-0.958561550851466
1.42805,-0.960409608247785
1.4282,-0.962262859328588
1.42835,-0.964121323161012
1.4285,-0.96598501889894
1.42865,-0.96785396578348
1.4288,-0.969728183143451
1.42895,-0.971607690395842
1.4291,-0.973492507046335
1.42925,-0.975382652689751
1.4294,-0.977278147010576
1.42955,-0.979179009783444
1.4297,-0.981085260873627
1.42985,-0.98299692023755
1.43,-0.984914007923289
1.43015,-0.986836544071075
1.4303,-0.98876454891382
1.43045,-0.990698042777617
1.4306,-0.99263704608226
1.43075,-0.994581579341778
1.4309,-0.996531663164946
1.43105,-0.998487318255814
1.4312,-1.00044856541425
1.43135,-1.00241542553647
1.4315,-1.00438791961557
1.43165,-1.00636606874208
1.4318,-1.0083498941045
1.43195,-1.01033941698985
1.4321,-1.01233465878424
1.43225,-1.01433564097341
1.4324,-1.01634238514329
1.43255,-1.01835491298056
1.4327,-1.02037324627326
1.43285,-1.0223974069113
1.433,-1.02442741688708
1.43315,-1.02646329829605
1.4333,-1.02850507333729
1.43345,-1.03055276431413
1.4336,-1.0326063936347
1.43375,-1.03466598381253
1.4339,-1.0367315574672
1.43405,-1.03880313732487
1.4342,-1.04088074621893
1.43435,-1.04296440709062
1.4345,-1.04505414298962
1.43465,-1.04714997707467
1.4348,-1.04925193261422
1.43495,-1.05136003298702
1.4351,-1.05347430168279
1.43525,-1.05559476230285
1.4354,-1.05772143856072
1.43555,-1.05985435428283
1.4357,-1.0619935334091
1.43585,-1.06413899999366
1.436,-1.06629077820547
1.43615,-1.06844889232899
1.4363,-1.07061336676486
1.43645,-1.07278422603052
1.4366,-1.07496149476099
1.43675,-1.07714519770945
1.4369,-1.07933535974796
1.43705,-1.08153200586818
1.4372,-1.08373516118204
1.43735,-1.08594485092242
1.4375,-1.08816110044389
1.43765,-1.09038393522341
1.4378,-1.09261338086105
1.43795,-1.09484946308066
1.4381,-1.09709220773069
1.43825,-1.09934164078482
1.4384,-1.10159778834278
1.43855,-1.10386067663102
1.4387,-1.10613033200349
1.43885,-1.1084067809424
1.439,-1.11069005005895
1.43915,-1.1129801660941
1.4393,-1.11527715591933
1.43945,-1.11758104653745
1.4396,-1.1198918650833
1.43975,-1.12220963882461
1.4399,-1.12453439516275
1.44005,-1.12686616163351
1.4402,-1.12920496590794
1.44035,-1.13155083579312
1.4405,-1.13390379923297
1.44065,-1.13626388430908
1.4408,-1.13863111924156
1.44095,-1.14100553238979
1.4411,-1.14338715225333
1.44125,-1.1457760074727
1.4414,-1.14817212683026
1.44155,-1.15057553925108
1.4417,-1.15298627380373
1.44185,-1.15540435970119
1.442,-1.15782982630174
