"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683968962426186
1.40015,-0.685101193548188
1.4003,-0.686236176806297
1.40045,-0.687373920970254
1.4006,-0.688514434844146
1.40075,-0.689657727266558
1.4009,-0.690803807110735
1.40105,-0.691952683284761
1.4012,-0.693104364731698
1.40135,-0.694258860429771
1.4015,-0.695416179392529
1.40165,-0.696576330669001
1.4018,-0.697739323343888
1.40195,-0.698905166537706
1.4021,-0.700073869406982
1.40225,-0.701245441144386
1.4024,-0.702419890978952
1.40255,-0.703597228176212
1.4027,-0.704777462038384
1.40285,-0.705960601904549
1.403,-0.707146657150824
1.40315,-0.708335637190537
1.4033,-0.709527551474405
1.40345,-0.710722409490713
1.4036,-0.711920220765493
1.40375,-0.713120994862706
1.4039,-0.714324741384428
1.40405,-0.715531469971019
1.4042,-0.716741190301323
1.40435,-0.717953912092833
1.4045,-0.719169645101899
1.40465,-0.720388399123907
1.4048,-0.721610183993449
1.40495,-0.722835009584547
1.4051,-0.724062885810806
1.40525,-0.725293822625619
1.4054,-0.726527830022383
1.40555,-0.72776491803465
1.4057,-0.729005096736357
1.40585,-0.730248376241995
1.406,-0.731494766706821
1.40615,-0.732744278327055
1.4063,-0.733996921340072
1.40645,-0.73525270602461
1.4066,-0.73651164270095
1.40675,-0.737773741731159
1.4069,-0.739039013519249
1.40705,-0.740307468511405
1.4072,-0.741579117196199
1.40735,-0.742853970104765
1.4075,-0.74413203781104
1.40765,-0.745413330931958
1.4078,-0.746697860127649
1.40795,-0.747985636101686
1.4081,-0.749276669601256
1.40825,-0.750570971417399
1.4084,-0.751868552385216
1.40855,-0.753169423384094
1.4087,-0.754473595337911
1.40885,-0.75578107921526
1.409,-0.757091886029673
1.40915,-0.758406026839831
1.4093,-0.759723512749806
1.40945,-0.761044354909272
1.4096,-0.76236856451373
1.40975,-0.763696152804732
1.4099,-0.765027131070131
1.41005,-0.766361510644271
1.4102,-0.76769930290826
1.41035,-0.769040519290176
1.4105,-0.770385171265298
1.41065,-0.771733270356366
1.4108,-0.773084828133784
1.41095,-0.774439856215888
1.4111,-0.775798366269165
1.41125,-0.777160370008497
1.4114,-0.778525879197411
1.41155,-0.779894905648309
1.4117,-0.781267461222723
1.41185,-0.782643557831559
1.412,-0.784023207435348
1.41215,-0.785406422044478
1.4123,-0.78679321371946
1.41245,-0.788183594571183
1.4126,-0.789577576761155
1.41275,-0.790975172501762
1.4129,-0.792376394056531
1.41305,-0.79378125374037
1.4132,-0.79518976391986
1.41335,-0.796601937013478
1.4135,-0.798017785491881
1.41365,-0.79943732187817
1.4138,-0.80086055874815
1.41395,-0.802287508730596
1.4141,-0.803718184507533
1.41425,-0.805152598814485
1.4144,-0.806590764440768
1.41455,-0.808032694229749
1.4147,-0.80947840107914
1.41485,-0.81092789794125
1.415,-0.812381197823282
1.41515,-0.81383831378761
1.4153,-0.815299258952039
1.41545,-0.816764046490138
1.4156,-0.818232689631469
1.41575,-0.819705201661911
1.4159,-0.821181595923942
1.41605,-0.822661885816912
1.4162,-0.82414608479736
1.41635,-0.825634206379293
1.4165,-0.827126264134479
1.41665,-0.82862227169276
1.4168,-0.83012224274233
1.41695,-0.831626191030061
1.4171,-0.833134130361782
1.41725,-0.834646074602604
1.4174,-0.836162037677214
1.41755,-0.837682033570183
1.4177,-0.839206076326288
1.41785,-0.8407341800508
1.418,-0.842266358909847
1.41815,-0.843802627130665
1.4183,-0.845342999001963
1.41845,-0.846887488874235
1.4186,-0.848436111160068
1.41875,-0.849988880334477
1.4189,-0.851545810935228
1.41905,-0.853106917563166
1.4192,-0.854672214882541
1.41935,-0.856241717621353
1.4195,-0.857815440571674
1.41965,-0.859393398589978
1.4198,-0.860975606597508
1.41995,-0.86256207958057
1.4201,-0.864152832590924
1.42025,-0.865747880746102
1.4204,-0.867347239229751
1.42055,-0.868950923292001
1.4207,-0.870558948249798
1.42085,-0.872171329487259
1.421,-0.873788082456041
1.42115,-0.875409222675694
1.4213,-0.877034765734006
1.42145,-0.878664727287376
1.4216,-0.880299123061188
1.42175,-0.881937968850158
1.4219,-0.883581280518718
1.42205,-0.885229074001375
1.4222,-0.886881365303097
1.42235,-0.888538170499682
1.4225,-0.890199505738135
1.42265,-0.891865387237043
1.4228,-0.893535831286989
1.42295,-0.895210854250884
1.4231,-0.896890472564404
1.42325,-0.898574702736354
1.4234,-0.900263561349074
1.42355,-0.901957065058811
1.4237,-0.90365523059616
1.42385,-0.90535807476641
1.424,-0.907065614449992
1.42415,-0.908777866602859
1.4243,-0.910494848256905
1.42445,-0.912216576520372
1.4246,-0.913943068578258
1.42475,-0.915674341692746
1.4249,-0.917410413203606
1.42505,-0.919151300528629
1.4252,-0.920897021164046
1.42535,-0.922647592684947
1.4255,-0.924403032745729
1.42565,-0.926163359080511
1.4258,-0.927928589503568
1.42595,-0.92969874190979
1.4261,-0.931473834275089
1.42625,-0.933253884656872
1.4264,-0.93503891119447
1.42655,-0.936828932109595
1.4267,-0.93862396570679
1.42685,-0.940424030373869
1.427,-0.942229144582409
1.42715,-0.944039326888172
1.4273,-0.945854595931598
1.42745,-0.947674970438254
1.4276,-0.949500469219308
1.42775,-0.951331111172008
1.4279,-0.953166915280147
1.42805,-0.955007900614554
1.4282,-0.956854086333562
1.42835,-0.958705491683508
1.4285,-0.960562135999212
1.42865,-0.962424038704463
1.4288,-0.964291219312534
1.42895,-0.966163697426659
1.4291,-0.968041492740545
1.42925,-0.969924625038868
1.4294,-0.971813114197794
1.42955,-0.973706980185483
1.4297,-0.975606243062592
1.42985,-0.977510922982822
1.43,-0.979421040193404
1.43015,-0.981336615035651
1.4303,-0.983257667945481
1.43045,-0.985184219453931
1.4306,-0.987116290187715
1.43075,-0.989053900869753
1.4309,-0.990997072319705
1.43105,-0.99294582545454
1.4312,-0.994900181289061
