"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649057538864092
1.40015,-0.650095888771026
1.4003,-0.651136677998944
1.40045,-0.652179914047229
1.4006,-0.653225604443517
1.40075,-0.65427375674384
1.4009,-0.655324378532722
1.40105,-0.656377477423361
1.4012,-0.657433061057706
1.40135,-0.658491137106618
1.4015,-0.65955171327
1.40165,-0.660614797276916
1.4018,-0.661680396885734
1.40195,-0.662748519884255
1.4021,-0.663819174089846
1.40225,-0.664892367349582
1.4024,-0.665968107540374
1.40255,-0.667046402569108
1.4027,-0.668127260372776
1.40285,-0.669210688918638
1.403,-0.670296696204323
1.40315,-0.671385290257994
1.4033,-0.672476479138481
1.40345,-0.673570270935431
1.4036,-0.674666673769422
1.40375,-0.675765695792144
1.4039,-0.676867345186507
1.40405,-0.677971630166805
1.4042,-0.679078558978858
1.40435,-0.680188139900156
1.4045,-0.681300381239994
1.40465,-0.682415291339637
1.4048,-0.683532878572453
1.40495,-0.684653151344081
1.4051,-0.685776118092548
1.40525,-0.686901787288458
1.4054,-0.688030167435105
1.40555,-0.689161267068656
1.4057,-0.69029509475829
1.40585,-0.691431659106343
1.406,-0.692570968748479
1.40615,-0.693713032353835
1.4063,-0.694857858625187
1.40645,-0.696005456299081
1.4066,-0.697155834146028
1.40675,-0.69830900097063
1.4069,-0.699464965611761
1.40705,-0.700623736942717
1.4072,-0.701785323871379
1.40735,-0.702949735340372
1.4075,-0.704116980327242
1.40765,-0.70528706784459
1.4078,-0.70646000694027
1.40795,-0.707635806697541
1.4081,-0.708814476235232
1.40825,-0.709996024707898
1.4084,-0.711180461306013
1.40855,-0.712367795256131
1.4087,-0.713558035821038
1.40885,-0.714751192299948
1.409,-0.71594727402866
1.40915,-0.717146290379739
1.4093,-0.71834825076269
1.40945,-0.719553164624116
1.4096,-0.720761041447925
1.40975,-0.721971890755478
1.4099,-0.723185722105785
1.41005,-0.72440254509567
1.4102,-0.725622369359974
1.41035,-0.726845204571707
1.4105,-0.728071060442241
1.41065,-0.729299946721512
1.4108,-0.730531873198179
1.41095,-0.73176684969981
1.4111,-0.733004886093086
1.41125,-0.734245992283978
1.4114,-0.735490178217928
1.41155,-0.736737453880054
1.4117,-0.737987829295324
1.41185,-0.739241314528765
1.412,-0.740497919685635
1.41215,-0.741757654911634
1.4123,-0.743020530393082
1.41245,-0.744286556357142
1.4126,-0.745555743071989
1.41275,-0.746828100847015
1.4129,-0.748103640033039
1.41305,-0.749382371022496
1.4132,-0.750664304249639
1.41335,-0.751949450190755
1.4135,-0.753237819364352
1.41365,-0.754529422331362
1.4138,-0.755824269695368
1.41395,-0.757122372102792
1.4141,-0.758423740243118
1.41425,-0.759728384849078
1.4144,-0.761036316696889
1.41455,-0.76234754660645
1.4147,-0.763662085441559
1.41485,-0.764979944110131
1.415,-0.766301133564413
1.41515,-0.767625664801183
1.4153,-0.768953548861992
1.41545,-0.770284796833381
1.4156,-0.771619419847086
1.41575,-0.77295742908027
1.4159,-0.774298835755751
1.41605,-0.775643651142211
1.4162,-0.776991886554434
1.41635,-0.778343553353539
1.4165,-0.779698662947191
1.41665,-0.781057226789836
1.4168,-0.782419256382951
1.41695,-0.783784763275239
1.4171,-0.785153759062901
1.41725,-0.786526255389853
1.4174,-0.78790226394796
1.41755,-0.789281796477268
1.4177,-0.790664864766283
1.41785,-0.792051480652141
1.418,-0.793441656020926
1.41815,-0.794835402807862
1.4183,-0.796232732997575
1.41845,-0.797633658624338
1.4186,-0.799038191772321
1.41875,-0.800446344575844
1.4189,-0.801858129219609
1.41905,-0.803273557938982
1.4192,-0.804692643020207
1.41935,-0.806115396800705
1.4195,-0.807541831669301
1.41965,-0.808971960066491
1.4198,-0.810405794484705
1.41995,-0.811843347468554
1.4201,-0.813284631615117
1.42025,-0.81472965957418
1.4204,-0.816178444048524
1.42055,-0.817630997794174
1.4207,-0.819087333620678
