"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678943079977407
1.40015,-0.680066086972567
1.4003,-0.6811918285941
1.40045,-0.682320313591684
1.4006,-0.683451550749482
1.40075,-0.684585548886293
1.4009,-0.68572231685574
1.40105,-0.686861863546407
1.4012,-0.688004197882019
1.40135,-0.689149328821615
1.4015,-0.690297265359705
1.40165,-0.691448016526449
1.4018,-0.692601591387821
1.40195,-0.693757999045779
1.4021,-0.694917248638448
1.40225,-0.69607934934027
1.4024,-0.697244310362208
1.40255,-0.698412140951899
1.4027,-0.699582850393833
1.40285,-0.700756448009543
1.403,-0.701932943157767
1.40315,-0.703112345234633
1.4033,-0.704294663673844
1.40345,-0.705479907946858
1.4036,-0.706668087563059
1.40375,-0.707859212069947
1.4039,-0.709053291053329
1.40405,-0.710250334137497
1.4042,-0.711450350985413
1.40435,-0.712653351298899
1.4045,-0.71385934481883
1.40465,-0.715068341325305
1.4048,-0.716280350637866
1.40495,-0.717495382615665
1.4051,-0.718713447157669
1.40525,-0.719934554202852
1.4054,-0.721158713730381
1.40555,-0.722385935759829
1.4057,-0.723616230351361
1.40585,-0.724849607605927
1.406,-0.726086077665474
1.40615,-0.727325650713139
1.4063,-0.728568336973453
1.40645,-0.729814146712546
1.4066,-0.731063090238337
1.40675,-0.732315177900764
1.4069,-0.733570420091969
1.40705,-0.734828827246517
1.4072,-0.736090409841599
1.40735,-0.73735517839724
1.4075,-0.738623143476523
1.40765,-0.739894315685783
1.4078,-0.741168705674837
1.40795,-0.74244632413719
1.4081,-0.743727181810251
1.40825,-0.745011289475551
1.4084,-0.746298657958972
1.40855,-0.747589298130944
1.4087,-0.748883220906692
1.40885,-0.750180437246449
1.409,-0.751480958155658
1.40915,-0.752784794685234
1.4093,-0.754091957931775
1.40945,-0.755402459037769
1.4096,-0.756716309191866
1.40975,-0.758033519629058
1.4099,-0.759354101630958
1.41005,-0.760678066526
1.4102,-0.762005425689693
1.41035,-0.763336190544846
1.4105,-0.7646703725618
1.41065,-0.766007983258696
1.4108,-0.767349034201672
1.41095,-0.768693537005141
1.4111,-0.770041503332014
1.41125,-0.771392944893949
1.4114,-0.772747873451604
1.41155,-0.774106300814874
1.4117,-0.775468238843143
1.41185,-0.776833699445534
1.412,-0.778202694581167
1.41215,-0.779575236259403
1.4123,-0.780951336540103
1.41245,-0.782331007533886
1.4126,-0.783714261402385
1.41275,-0.7851011103585
1.4129,-0.786491566666672
1.41305,-0.787885642643135
1.4132,-0.789283350656183
1.41335,-0.790684703126441
1.4135,-0.792089712527116
1.41365,-0.793498391384285
1.4138,-0.794910752277158
1.41395,-0.796326807838343
1.4141,-0.797746570754131
1.41425,-0.799170053764766
1.4144,-0.800597269664719
1.41455,-0.802028231302969
1.4147,-0.803462951583287
1.41485,-0.804901443464512
1.415,-0.806343719960847
1.41515,-0.807789794142124
1.4153,-0.809239679134105
1.41545,-0.810693388118766
1.4156,-0.8121509343346
1.41575,-0.813612331076892
1.4159,-0.815077591698022
1.41605,-0.816546729607756
1.4162,-0.818019758273553
1.41635,-0.819496691220857
1.4165,-0.820977542033402
1.41665,-0.822462324353511
1.4168,-0.823951051882409
1.41695,-0.825443738380519
1.4171,-0.826940397667783
1.41725,-0.828441043623964
1.4174,-0.829945690188961
1.41755,-0.831454351363129
1.4177,-0.832967041207587
1.41785,-0.834483773844539
1.418,-0.836004563457602
1.41815,-0.837529424292128
1.4183,-0.839058370655501
1.41845,-0.840591416917505
1.4186,-0.842128577510632
1.41875,-0.843669866930412
1.4189,-0.845215299735746
1.41905,-0.846764890549238
1.4192,-0.848318654057545
1.41935,-0.849876605011705
1.4195,-0.851438758227474
1.41965,-0.853005128585681
1.4198,-0.854575731032573
1.41995,-0.856150580580143
1.4201,-0.857729692306498
1.42025,-0.85931308135622
1.4204,-0.860900762940686
1.42055,-0.862492752338462
1.4207,-0.86408906489563
1.42085,-0.865689716026172
