"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690754540451706
1.40015,-0.691905402060063
1.4003,-0.693059081726834
1.40045,-0.694215588508237
1.4006,-0.695374931496319
1.40075,-0.696537119819088
1.4009,-0.697702162640708
1.40105,-0.698870069161668
1.4012,-0.700040848618942
1.40135,-0.701214510286179
1.4015,-0.702391063473868
1.40165,-0.703570517529528
1.4018,-0.704752881837861
1.40195,-0.705938165820947
1.4021,-0.707126378938433
1.40225,-0.708317530687676
1.4024,-0.70951163060397
1.40255,-0.710708688260695
1.4027,-0.711908713269513
1.40285,-0.713111715280551
1.403,-0.714317703982584
1.40315,-0.715526689103226
1.4033,-0.71673868040911
1.40345,-0.717953687706088
1.4036,-0.719171720839394
1.40375,-0.720392789693876
1.4039,-0.721616904194149
1.40405,-0.722844074304812
1.4042,-0.724074310030627
1.40435,-0.725307621416722
1.4045,-0.726544018548786
1.40465,-0.72778351155326
1.4048,-0.729026110597546
1.40495,-0.730271825890204
1.4051,-0.731520667681132
1.40525,-0.732772646261803
1.4054,-0.734027771965437
1.40555,-0.735286055167223
1.4057,-0.736547506284515
1.40585,-0.73781213577704
1.406,-0.739079954147112
1.40615,-0.740350971939831
1.4063,-0.741625199743301
1.40645,-0.74290264818883
1.4066,-0.744183327951156
1.40675,-0.745467249748656
1.4069,-0.746754424343544
1.40705,-0.748044862542122
1.4072,-0.749338575194965
1.40735,-0.750635573197153
1.4075,-0.75193586748848
1.40765,-0.753239469053705
1.4078,-0.754546388922734
1.40795,-0.75585663817087
1.4081,-0.757170227919035
1.40825,-0.758487169333981
1.4084,-0.759807473628534
1.40855,-0.761131152061819
1.4087,-0.762458215939487
1.40885,-0.763788676613945
1.409,-0.765122545484593
1.40915,-0.766459833998056
1.4093,-0.767800553648422
1.40945,-0.769144715977478
1.4096,-0.770492332574941
1.40975,-0.771843415078716
1.4099,-0.773197975175111
1.41005,-0.774556024599103
1.4102,-0.77591757513457
1.41035,-0.777282638614547
1.4105,-0.778651226921451
1.41065,-0.780023351987352
1.4108,-0.781399025794215
1.41095,-0.782778260374153
1.4111,-0.784161067809664
1.41125,-0.785547460233919
1.4114,-0.786937449830978
1.41155,-0.788331048836076
1.4117,-0.789728269535871
1.41185,-0.79112912426871
1.412,-0.792533625424883
1.41215,-0.793941785446885
1.4123,-0.79535361682969
1.41245,-0.796769132121022
1.4126,-0.798188343921603
1.41275,-0.799611264885446
1.4129,-0.801037907720093
1.41305,-0.802468285186942
1.4132,-0.803902410101461
1.41335,-0.805340295333512
1.4135,-0.806781953807609
1.41365,-0.808227398503182
1.4138,-0.80967664245489
1.41395,-0.811129698752889
1.4141,-0.812586580543109
1.41425,-0.814047301027558
1.4144,-0.815511873464592
1.41455,-0.816980311169214
1.4147,-0.818452627513366
1.41485,-0.819928835926232
1.415,-0.821408949894505
1.41515,-0.82289298296271
1.4153,-0.824380948733493
1.41545,-0.82587286086793
1.4156,-0.827368733085809
1.41575,-0.828868579165962
1.4159,-0.83037241294655
1.41605,-0.831880248325369
1.4162,-0.833392099260186
1.41635,-0.834907979769021
1.4165,-0.836427903930482
1.41665,-0.837951885884063
1.4168,-0.839479939830473
1.41695,-0.841012080031958
1.4171,-0.842548320812609
1.41725,-0.844088676558699
1.4174,-0.845633161719007
1.41755,-0.84718179080513
1.4177,-0.848734578391827
1.41785,-0.85029153911736
1.418,-0.851852687683798
1.41815,-0.853418038857378
1.4183,-0.854987607468831
1.41845,-0.856561408413731
1.4186,-0.858139456652817
1.41875,-0.85972176721237
1.4189,-0.861308355184518
1.41905,-0.86289923572762
1.4192,-0.864494424066603
1.41935,-0.866093935493304
1.4195,-0.867697785366839
1.41965,-0.869305989113958
1.4198,-0.870918562229404
1.41995,-0.872535520276261
1.4201,-0.874156878886338
1.42025,-0.875782653760526
1.4204,-0.877412860669161
1.42055,-0.879047515452405
1.4207,-0.880686634020614
1.42085,-0.882330232354704
1.421,-0.883978326506552
1.42115,-0.885630932599344
1.4213,-0.887288066827997
1.42145,-0.8889497454595
1.4216,-0.890615984833334
1.42175,-0.892286801361856
1.4219,-0.893962211530671
1.42205,-0.895642231899056
1.4222,-0.897326879100338
1.42235,-0.89901616984229
1.4225,-0.900710120907555
1.42265,-0.902408749154033
1.4228,-0.904112071515287
1.42295,-0.905820105000964
1.4231,-0.907532866697203
1.42325,-0.909250373767044
1.4234,-0.910972643450857
1.42355,-0.912699693066755
1.4237,-0.914431540011023
1.42385,-0.916168201758526
1.424,-0.917909695863164
1.42415,-0.919656039958295
1.4243,-0.921407251757147
1.42445,-0.923163349053292
1.4246,-0.924924349721059
1.42475,-0.926690271715977
1.4249,-0.928461133075244
1.42505,-0.930236951918143
1.4252,-0.932017746446523
1.42535,-0.933803534945231
1.4255,-0.93559433578258
1.42565,-0.93739016741081
1.4258,-0.939191048366541
1.42595,-0.940996997271255
1.4261,-0.942808032831746
1.42625,-0.944624173840615
1.4264,-0.946445439176713
1.42655,-0.948271847805664
1.4267,-0.9501034187803
1.42685,-0.951940171241174
1.427,-0.953782124417049
1.42715,-0.955629297625364
1.4273,-0.957481710272756
1.42745,-0.959339381855551
1.4276,-0.961202331960244
1.42775,-0.96307058026403
1.4279,-0.964944146535298
1.42805,-0.966823050634146
1.4282,-0.968707312512885
1.42835,-0.970596952216576
1.4285,-0.972491989883531
1.42865,-0.974392445745844
1.4288,-0.976298340129924
1.42895,-0.978209693457026
1.4291,-0.980126526243772
1.42925,-0.982048859102707
1.4294,-0.983976712742831
1.42955,-0.985910107970152
1.4297,-0.987849065688214
1.42985,-0.989793606898694
1.43,-0.991743752701899
1.43015,-0.993699524297379
1.4303,-0.995660942984458
1.43045,-0.997628030162822
1.4306,-0.99960080733308
1.43075,-1.00157929609733
1.4309,-1.00356351815977
1.43105,-1.00555349532724
1.4312,-1.00754924950983
1.43135,-1.00955080272151
1.4315,-1.01155817708063
1.43165,-1.0135713948106
1.4318,-1.01559047824048
1.43195,-1.01761544980555
1.4321,-1.01964633204798
1.43225,-1.02168314761737
1.4324,-1.02372591927144
1.43255,-1.02577466987662
1.4327,-1.02782942240868
1.43285,-1.02989019995337
1.433,-1.03195702570704
1.43315,-1.03402992297731
1.4333,-1.03610891518369
1.43345,-1.03819402585824
1.4336,-1.04028527864621
1.43375,-1.04238269730675
1.4339,-1.04448630571348
1.43405,-1.04659612785525
1.4342,-1.04871218783677
1.43435,-1.05083450987929
1.4345,-1.05296311832127
1.43465,-1.05509803761909
1.4348,-1.05723929234774
1.43495,-1.05938690720149
1.4351,-1.06154090699462
1.43525,-1.06370131666211
1.4354,-1.06586816126035
1.43555,-1.06804146596786
1.4357,-1.07022125608601
1.43585,-1.07240755703975
1.436,-1.07460039437832
1.43615,-1.07679979377602
1.4363,-1.07900578103292
1.43645,-1.08121838207561
1.4366,-1.08343762295798
