"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657631565163258
1.40015,-0.658693575526665
1.4003,-0.659758104711295
1.40045,-0.660825160541346
1.4006,-0.661894750870858
1.40075,-0.662966883583823
1.4009,-0.66404156659433
1.40105,-0.665118807846703
1.4012,-0.666198615315625
1.40135,-0.667280997006312
1.4015,-0.668365960954619
1.40165,-0.6694535152272
1.4018,-0.670543667921643
1.40195,-0.671636427166609
1.4021,-0.67273180112199
1.40225,-0.673829797979042
1.4024,-0.674930425960524
1.40255,-0.676033693320855
1.4027,-0.677139608346262
1.40285,-0.678248179354915
1.403,-0.679359414697089
1.40315,-0.680473322755295
1.4033,-0.681589911944464
1.40345,-0.682709190712045
1.4036,-0.683831167538207
1.40375,-0.684955850935964
1.4039,-0.686083249451332
1.40405,-0.687213371663493
1.4042,-0.688346226184932
1.40435,-0.689481821661607
1.4045,-0.690620166773095
1.40465,-0.691761270232772
1.4048,-0.692905140787934
1.40495,-0.694051787219994
1.4051,-0.695201218344606
1.40525,-0.696353443011861
1.4054,-0.697508470106421
1.40555,-0.698666308547697
1.4057,-0.699826967290003
1.40585,-0.700990455322735
1.406,-0.702156781670513
1.40615,-0.703325955393365
1.4063,-0.704497985586901
1.40645,-0.705672881382451
1.4066,-0.706850651947261
1.40675,-0.708031306484659
1.4069,-0.709214854234216
1.40705,-0.710401304471924
1.4072,-0.711590666510368
1.40735,-0.712782949698894
1.4075,-0.713978163423801
1.40765,-0.715176317108493
1.4078,-0.716377420213675
1.40795,-0.717581482237517
1.4081,-0.718788512715846
1.40825,-0.71999852122231
1.4084,-0.721211517368571
1.40855,-0.722427510804484
1.4087,-0.723646511218275
1.40885,-0.724868528336733
1.409,-0.726093571925375
1.40915,-0.727321651788665
1.4093,-0.728552777770174
1.40945,-0.729786959752774
1.4096,-0.731024207658827
1.40975,-0.732264531450382
1.4099,-0.733507941129359
1.41005,-0.734754446737739
1.4102,-0.736004058357773
1.41035,-0.737256786112153
1.4105,-0.738512640164218
1.41065,-0.739771630718154
1.4108,-0.7410337680192
1.41095,-0.742299062353818
