"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650301860344879
1.40015,-0.651347328109616
1.4003,-0.652395270853487
1.40045,-0.653445696270934
1.4006,-0.654498612085851
1.40075,-0.655554026051694
1.4009,-0.656611945951641
1.40105,-0.657672379598703
1.4012,-0.658735334835886
1.40135,-0.659800819536319
1.4015,-0.660868841603389
1.40165,-0.661939408970889
1.4018,-0.663012529603162
1.40195,-0.664088211495228
1.4021,-0.665166462672939
1.40225,-0.666247291193121
1.4024,-0.667330705143717
1.40255,-0.668416712643925
1.4027,-0.669505321844361
1.40285,-0.670596540927179
1.403,-0.671690378106246
1.40315,-0.672786841627275
1.4033,-0.673885939767974
1.40345,-0.674987680838204
1.4036,-0.676092073180109
1.40375,-0.677199125168303
1.4039,-0.67830884520999
1.40405,-0.679421241745125
1.4042,-0.680536323246585
1.40435,-0.681654098220295
1.4045,-0.682774575205407
1.40465,-0.683897762774454
1.4048,-0.685023669533486
1.40495,-0.686152304122265
1.4051,-0.68728367521438
1.40525,-0.688417791517455
1.4054,-0.689554661773256
1.40555,-0.690694294757912
1.4057,-0.691836699282026
1.40585,-0.692981884190867
1.406,-0.694129858364526
1.40615,-0.695280630718089
1.4063,-0.696434210201792
1.40645,-0.697590605801199
1.4066,-0.698749826537351
1.40675,-0.699911881466962
1.4069,-0.701076779682572
1.40705,-0.702244530312729
1.4072,-0.703415142522136
1.40735,-0.704588625511866
1.4075,-0.705764988519486
1.40765,-0.706944240819286
1.4078,-0.7081263917224
1.40795,-0.709311450577029
1.4081,-0.710499426768594
1.40825,-0.711690329719919
1.4084,-0.712884168891409
1.40855,-0.714080953781243
1.4087,-0.715280693925541
1.40885,-0.716483398898561
1.409,-0.717689078312869
1.40915,-0.718897741819528
1.4093,-0.720109399108296
1.40945,-0.721324059907798
1.4096,-0.722541733985722
1.40975,-0.723762431149008
1.4099,-0.724986161244029
1.41005,-0.726212934156803
1.4102,-0.727442759813173
1.41035,-0.728675648178985
1.4105,-0.72991160926032
1.41065,-0.731150653103647
1.4108,-0.732392789796059
1.41095,-0.733638029465452
1.4111,-0.734886382280719
1.41125,-0.736137858451962
1.4114,-0.73739246823069
1.41155,-0.738650221910022
1.4117,-0.739911129824888
1.41185,-0.741175202352235
1.412,-0.742442449911249
1.41215,-0.743712882963526
1.4123,-0.744986512013318
1.41245,-0.746263347607724
1.4126,-0.747543400336904
1.41275,-0.748826680834299
1.4129,-0.750113199776837
1.41305,-0.751402967885141
1.4132,-0.75269599592376
1.41335,-0.75399229470138
1.4135,-0.755291875071041
1.41365,-0.75659474793036
1.4138,-0.75790092422175
1.41395,-0.759210414932634
1.4141,-0.760523231095696
1.41425,-0.761839383789079
1.4144,-0.763158884136618
1.41455,-0.76448174330807
1.4147,-0.765807972519346
1.41485,-0.767137583032743
1.415,-0.768470586157171
1.41515,-0.769806993248374
1.4153,-0.771146815709195
1.41545,-0.772490064989783
1.4156,-0.773836752587853
1.41575,-0.775186890048895
1.4159,-0.776540488966461
1.41605,-0.777897560982348
