"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662755200392234
1.40015,-0.663828424489638
1.4003,-0.664904195794776
1.40045,-0.665982522211825
1.4006,-0.667063411675001
1.40075,-0.668146872148714
1.4009,-0.669232911627677
1.40105,-0.670321538137061
1.4012,-0.671412759732638
1.40135,-0.672506584500915
1.4015,-0.673603020559274
1.40165,-0.674702076056108
1.4018,-0.675803759170983
1.40195,-0.676908078114751
1.4021,-0.678015041129727
1.40225,-0.679124656489812
1.4024,-0.680236932500637
1.40255,-0.681351877499722
1.4027,-0.682469499856618
1.40285,-0.683589807973051
1.403,-0.68471281028307
1.40315,-0.685838515253206
1.4033,-0.686966931382608
1.40345,-0.68809806720321
1.4036,-0.689231931279865
1.40375,-0.690368532210514
1.4039,-0.691507878626324
1.40405,-0.692649979191859
1.4042,-0.693794842605228
1.40435,-0.694942477598226
1.4045,-0.696092892936512
1.40465,-0.697246097419763
1.4048,-0.698402099881829
1.40495,-0.699560909190877
1.4051,-0.700722534249582
1.40525,-0.701886983995266
1.4054,-0.703054267400064
1.40555,-0.704224393471092
1.4057,-0.705397371250613
1.40585,-0.70657320981618
1.406,-0.707751918280834
1.40615,-0.708933505793243
1.4063,-0.710117981537893
1.40645,-0.711305354735235
1.4066,-0.712495634641867
1.40675,-0.713688830550694
1.4069,-0.714884951791123
1.40705,-0.716084007729198
1.4072,-0.717286007767801
1.40735,-0.718490961346827
1.4075,-0.719698877943332
1.40765,-0.720909767071739
1.4078,-0.722123638283999
1.40795,-0.723340501169777
1.4081,-0.724560365356623
1.40825,-0.725783240510151
1.4084,-0.727009136334229
1.40855,-0.728238062571163
1.4087,-0.72947002900186
1.40885,-0.73070504544603
1.409,-0.731943121762371
1.40915,-0.733184267848747
1.4093,-0.734428493642375
1.40945,-0.735675809120015
1.4096,-0.736926224298176
1.40975,-0.738179749233259
1.4099,-0.739436394021811
1.41005,-0.740696168800672
1.4102,-0.741959083747186
1.41035,-0.743225149079384
1.4105,-0.744494375056203
1.41065,-0.745766771977649
1.4108,-0.747042350185028
1.41095,-0.748321120061128
1.4111,-0.749603092030407
1.41125,-0.750888276559233
1.4114,-0.752176684156036
1.41155,-0.753468325371558
1.4117,-0.754763210799023
1.41185,-0.756061351074368
1.412,-0.757362756876431
1.41215,-0.758667438927169
