"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678317020910901
1.40015,-0.679438844035092
1.4003,-0.680563399525335
1.40045,-0.681690696123386
1.4006,-0.682820742605447
1.40075,-0.683953547782293
1.4009,-0.685089120499454
1.40105,-0.686227469637387
1.4012,-0.687368604111614
1.40135,-0.68851253287292
1.4015,-0.689659264907496
1.40165,-0.690808809237131
1.4018,-0.69196117491936
1.40195,-0.693116371047641
1.4021,-0.694274406751539
1.40225,-0.695435291196873
1.4024,-0.696599033585917
1.40255,-0.697765643157563
1.4027,-0.698935129187484
1.40285,-0.700107500988326
1.403,-0.701282767909885
1.40315,-0.702460939339275
1.4033,-0.703642024701117
1.40345,-0.704826033457708
1.4036,-0.706012975109223
1.40375,-0.707202859193868
1.4039,-0.708395695288088
1.40405,-0.709591493006748
1.4042,-0.710790262003295
1.40435,-0.711992011969981
1.4045,-0.713196752638025
1.40465,-0.714404493777802
1.4048,-0.71561524519905
1.40495,-0.716829016751045
1.4051,-0.718045818322791
1.40525,-0.71926565984323
1.4054,-0.720488551281422
1.40555,-0.721714502646742
1.4057,-0.72294352398908
1.40585,-0.724175625399029
1.406,-0.725410817008103
1.40615,-0.726649108988915
1.4063,-0.727890511555394
1.40645,-0.729135034962969
1.4066,-0.730382689508792
1.40675,-0.73163348553193
1.4069,-0.732887433413575
1.40705,-0.734144543577245
1.4072,-0.735404826489001
1.40735,-0.736668292657647
1.4075,-0.737934952634944
1.40765,-0.739204817015831
1.4078,-0.740477896438606
1.40795,-0.741754201585181
1.4081,-0.743033743181276
1.40825,-0.744316531996624
1.4084,-0.745602578845212
1.40855,-0.746891894585491
1.4087,-0.748184490120584
1.40885,-0.749480376398531
1.409,-0.750779564412487
1.40915,-0.752082065200965
1.4093,-0.75338788984804
1.40945,-0.754697049483608
1.4096,-0.75600955528359
1.40975,-0.757325418470151
1.4099,-0.758644650311968
1.41005,-0.759967262124416
1.4102,-0.761293265269847
1.41035,-0.762622671157791
1.4105,-0.763955491245195
1.41065,-0.76529173703669
1.4108,-0.766631420084794
1.41095,-0.767974551990167
1.4111,-0.769321144401855
1.41125,-0.770671209017533
1.4114,-0.772024757583739
1.41155,-0.773381801896136
1.4117,-0.774742353799742
1.41185,-0.7761064251892
1.412,-0.777474028009007
1.41215,-0.77884517425377
1.4123,-0.780219875968476
1.41245,-0.781598145248728
1.4126,-0.782979994241009
1.41275,-0.784365435142939
1.4129,-0.785754480203529
1.41305,-0.787147141723455
1.4132,-0.788543432055312
1.41335,-0.789943363603866
1.4135,-0.791346948826348
1.41365,-0.79275420023269
1.4138,-0.794165130385825
1.41395,-0.795579751901926
1.4141,-0.796998077450695
1.41425,-0.798420119755649
1.4144,-0.799845891594362
1.41455,-0.801275405798768
1.4147,-0.802708675255437
1.41485,-0.804145712905845
1.415,-0.80558653174666
1.41515,-0.807031144830031
1.4153,-0.808479565263868
1.41545,-0.809931806212126
1.4156,-0.811387880895105
1.41575,-0.812847802589728
1.4159,-0.814311584629846
1.41605,-0.815779240406514
1.4162,-0.817250783368307
1.41635,-0.818726227021604
1.4165,-0.820205584930894
1.41665,-0.821688870719072
1.4168,-0.823176098067748
1.41695,-0.824667280717549
1.4171,-0.826162432468426
1.41725,-0.827661567179959
1.4174,-0.829164698771683
1.41755,-0.83067184122337
1.4177,-0.832183008575373
1.41785,-0.833698214928932
1.418,-0.835217474446494
1.41815,-0.836740801352025
1.4183,-0.838268209931338
1.41845,-0.839799714532422
1.4186,-0.841335329565755
1.41875,-0.842875069504654
1.4189,-0.84441894888558
1.41905,-0.845966982308486
1.4192,-0.847519184437147
1.41935,-0.849075569999491
1.4195,-0.850636153787958
1.41965,-0.852200950659814
1.4198,-0.853769975537506
1.41995,-0.855343243409005
1.4201,-0.856920769328156
1.42025,-0.85850256841503
1.4204,-0.860088655856257
1.42055,-0.861679046905413
1.4207,-0.863273756883332
1.42085,-0.864872801178502
1.421,-0.866476195247409
1.42115,-0.868083954614894
1.4213,-0.869696094874533
1.42145,-0.871312631688981
1.4216,-0.872933580790375
1.42175,-0.874558957980671
1.4219,-0.876188779132038
1.42205,-0.877823060187225
1.4222,-0.87946181715995
1.42235,-0.881105066135266
1.4225,-0.882752823269968
1.42265,-0.884405104792938
1.4228,-0.886061927005589
1.42295,-0.887723306282199
1.4231,-0.889389259070351
1.42325,-0.891059801891298
1.4234,-0.892734951340373
1.42355,-0.894414724087382
1.4237,-0.896099136877031
1.42385,-0.897788206529299
1.424,-0.899481949939867
1.42415,-0.901180384080518
1.4243,-0.902883525999566
1.42445,-0.90459139282226
1.4246,-0.906304001751201
1.42475,-0.908021370066766
1.4249,-0.909743515127548
1.42505,-0.911470454370752
1.4252,-0.913202205312663
1.42535,-0.914938785549037
1.4255,-0.916680212755565
1.42565,-0.918426504688308
1.4258,-0.920177679184132
1.42595,-0.921933754161148
1.4261,-0.923694747619168
1.42625,-0.925460677640149
1.4264,-0.927231562388647
1.42655,-0.929007420112273
1.4267,-0.930788269142145
1.42685,-0.932574127893366
1.427,-0.934365014865464
1.42715,-0.936160948642887
1.4273,-0.937961947895447
1.42745,-0.939768031378809
1.4276,-0.941579217934964
1.42775,-0.943395526492709
1.4279,-0.945216976068132
1.42805,-0.94704358576509
1.4282,-0.948875374775705
1.42835,-0.950712362380859
1.4285,-0.95255456795068
1.42865,-0.954402010945043
1.4288,-0.956254710914087
1.42895,-0.958112687498697
1.4291,-0.959975960431033
1.42925,-0.961844549535025
1.4294,-0.963718474726903
1.42955,-0.965597756015708
1.4297,-0.967482413503813
1.42985,-0.96937246738746
1.43,-0.971267937957268
1.43015,-0.973168845598789
1.4303,-0.975075210793032
1.43045,-0.976987054117001
1.4306,-0.97890439624425
1.43075,-0.98082725794541
1.4309,-0.982755660088765
1.43105,-0.984689623640784
1.4312,-0.986629169666698
1.43135,-0.988574319331044
1.4315,-0.990525093898235
1.43165,-0.992481514733149
1.4318,-0.994443603301672
1.43195,-0.996411381171297
1.4321,-0.998384870011695
1.43225,-1.0003640915953
1.4324,-1.00234906779791
1.43255,-1.00433982059925
1.4327,-1.00633637208361
1.43285,-1.00833874444041
1.433,-1.01034695996483
1.43315,-1.01236104105839
1.4333,-1.01438101022961
1.43345,-1.01640689009456
1.4336,-1.01843870337755
1.43375,-1.02047647291173
1.4339,-1.02252022163968
1.43405,-1.0245699726141
1.4342,-1.02662574899845
1.43435,-1.02868757406753
1.4345,-1.03075547120819
1.43465,-1.03282946391995
1.4348,-1.03490957581568
1.43495,-1.03699583062223
1.4351,-1.03908825218113
1.43525,-1.04118686444922
1.4354,-1.04329169149935
1.43555,-1.04540275752107
1.4357,-1.04752008682129
1.43585,-1.04964370382496
1.436,-1.05177363307581
1.43615,-1.05390989923699
1.4363,-1.05605252709181
1.43645,-1.05820154154444
1.4366,-1.06035696762063
1.43675,-1.06251883046838
1.4369,-1.06468715535875
1.43705,-1.0668619676865
1.4372,-1.06904329297088
1.43735,-1.07123115685634
1.4375,-1.07342558511328
1.43765,-1.07562660363879
1.4378,-1.07783423845744
1.43795,-1.08004851572197
1.4381,-1.08226946171413
1.43825,-1.08449710284539
1.4384,-1.08673146565775
1.43855,-1.0889725768245
1.4387,-1.091220463151
1.43885,-1.09347515157551
1.439,-1.09573666916994
1.43915,-1.0980050431407
1.4393,-1.10028030082943
1.43945,-1.10256246971391
1.4396,-1.10485157740881
1.43975,-1.10714765166656
1.4399,-1.10945072037812
1.44005,-1.11176081157389
1.4402,-1.11407795342451
1.44035,-1.11640217424171
1.4405,-1.11873350247917
1.44065,-1.12107196673341
1.4408,-1.1234175957446
1.44095,-1.12577041839747
1.4411,-1.12813046372219
1.44125,-1.13049776089525
1.4414,-1.13287233924035
1.44155,-1.13525422822929
1.4417,-1.13764345748289
1.44185,-1.14004005677191
1.442,-1.14244405601793
1.44215,-1.14485548529432
1.4423,-1.14727437482714
1.44245,-1.14970075499609
1.4426,-1.15213465633546
1.44275,-1.15457610953507
1.4429,-1.15702514544123
1.44305,-1.15948179505772
1.4432,-1.16194608954675
1.44335,-1.16441806022993
1.4435,-1.16689773858928
1.44365,-1.16938515626821
