"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65468901496149
1.40015,-0.655742046229758
1.4003,-0.656797563962853
1.40045,-0.657855575844417
1.4006,-0.65891608958719
1.40075,-0.659979112933172
1.4009,-0.661044653653706
1.40105,-0.662112719549666
1.4012,-0.663183318451558
1.40135,-0.664256458219659
1.4015,-0.665332146744168
1.40165,-0.666410391945329
1.4018,-0.667491201773574
1.40195,-0.668574584209648
1.4021,-0.66966054726478
1.40225,-0.670749098980781
1.4024,-0.671840247430227
1.40255,-0.672934000716561
1.4027,-0.674030366974259
1.40285,-0.675129354368966
1.403,-0.676230971097643
1.40315,-0.677335225388707
1.4033,-0.678442125502171
1.40345,-0.679551679729806
1.4036,-0.68066389639527
1.40375,-0.681778783854261
1.4039,-0.682896350494678
1.40405,-0.684016604736747
1.4042,-0.685139555033196
1.40435,-0.686265209869375
1.4045,-0.687393577763441
1.40465,-0.688524667266485
1.4048,-0.689658486962697
1.40495,-0.690795045469524
1.4051,-0.691934351437805
1.40525,-0.693076413551944
1.4054,-0.694221240530072
1.40555,-0.695368841124181
1.4057,-0.696519224120303
1.40585,-0.697672398338661
1.406,-0.698828372633824
1.40615,-0.699987155894878
1.4063,-0.701148757045585
1.40645,-0.702313185044542
1.4066,-0.703480448885337
1.40675,-0.704650557596735
1.4069,-0.705823520242825
1.40705,-0.706999345923192
1.4072,-0.708178043773082
1.40735,-0.709359622963581
1.4075,-0.710544092701759
1.40765,-0.711731462230866
1.4078,-0.712921740830494
1.40795,-0.714114937816742
1.4081,-0.715311062542395
1.40825,-0.716510124397094
1.4084,-0.717712132807524
1.40855,-0.718917097237564
1.4087,-0.720125027188487
1.40885,-0.721335932199131
1.409,-0.722549821846069
1.40915,-0.723766705743802
1.4093,-0.724986593544925
1.40945,-0.726209494940319
1.4096,-0.727435419659337
1.40975,-0.728664377469973
1.4099,-0.729896378179057
1.41005,-0.73113143163244
1.4102,-0.732369547715185
1.41035,-0.733610736351742
1.4105,-0.734855007506138
1.41065,-0.736102371182187
1.4108,-0.737352837423658
1.41095,-0.738606416314482
1.4111,-0.739863117978933
1.41125,-0.74112295258183
1.4114,-0.74238593032873
1.41155,-0.743652061466127
1.4117,-0.744921356281649
