"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663526000522617
1.40015,-0.664604801611915
1.4003,-0.665686181803305
1.40045,-0.666770149185689
1.4006,-0.667856711879159
1.40075,-0.668945878035142
1.4009,-0.67003765583654
1.40105,-0.671132053497879
1.4012,-0.672229079265453
1.40135,-0.673328741417482
1.4015,-0.674431048264248
1.40165,-0.675536008148249
1.4018,-0.676643629444357
1.40195,-0.677753920559951
1.4021,-0.678866889935092
1.40225,-0.67998254604266
1.4024,-0.681100897388513
1.40255,-0.682221952511641
1.4027,-0.683345719984316
1.40285,-0.684472208412257
1.403,-0.685601426434787
1.40315,-0.686733382724982
1.4033,-0.687868085989839
1.40345,-0.689005544970432
1.4036,-0.69014576844206
1.40375,-0.691288765214446
1.4039,-0.692434544131847
1.40405,-0.693583114073266
1.4042,-0.694734483952587
1.40435,-0.69588866271874
1.4045,-0.697045659355887
1.40465,-0.698205482883575
1.4048,-0.699368142356895
1.40495,-0.700533646866679
1.4051,-0.701702005539636
1.40525,-0.702873227538549
1.4054,-0.704047322062433
1.40555,-0.705224298346713
1.4057,-0.706404165663396
1.40585,-0.707586933321243
1.406,-0.708772610665948
1.40615,-0.709961207080314
1.4063,-0.711152731984433
1.40645,-0.712347194835858
1.4066,-0.713544605129782
1.40675,-0.714744972399234
1.4069,-0.715948306215237
1.40705,-0.717154616187009
1.4072,-0.718363911962145
1.40735,-0.719576203226784
1.4075,-0.720791499705818
1.40765,-0.722009811163065
1.4078,-0.72323114740146
1.40795,-0.724455518263247
1.4081,-0.725682933630163
1.40825,-0.726913403423627
1.4084,-0.728146937604945
1.40855,-0.729383546175497
1.4087,-0.730623239176922
1.40885,-0.731866026691322
1.409,-0.733111918841457
1.40915,-0.734360925790953
1.4093,-0.735613057744477
1.40945,-0.736868324947961
1.4096,-0.738126737688782
1.40975,-0.739388306295989
1.4099,-0.74065304114048
1.41005,-0.741920952635221
1.4102,-0.743192051235459
1.41035,-0.744466347438911
1.4105,-0.745743851785977
1.41065,-0.747024574859962
1.4108,-0.748308527287274
1.41095,-0.749595719737636
1.4111,-0.750886162924302
1.41125,-0.752179867604274
1.4114,-0.753476844578517
1.41155,-0.754777104692165
1.4117,-0.756080658834754
1.41185,-0.757387517940431
1.412,-0.758697692988175
1.41215,-0.760011195002029
1.4123,-0.761328035051307
1.41245,-0.76264822425083
1.4126,-0.763971773761151
1.41275,-0.76529869478878
1.4129,-0.766628998586401
1.41305,-0.76796269645312
1.4132,-0.76929979973469
1.41335,-0.770640319823738
1.4135,-0.771984268160005
1.41365,-0.773331656230569
1.4138,-0.774682495570099
1.41395,-0.776036797761078
1.4141,-0.777394574434057
1.41425,-0.778755837267889
1.4144,-0.780120597989947
1.41455,-0.781488868376411
1.4147,-0.782860660252485
1.41485,-0.784235985492648
1.415,-0.785614856020909
1.41515,-0.786997283811041
1.4153,-0.788383280886849
1.41545,-0.789772859322411
1.4156,-0.791166031242339
1.41575,-0.792562808822025
1.4159,-0.793963204287916
1.41605,-0.795367229917738
1.4162,-0.796774898040803
1.41635,-0.798186221038221
1.4165,-0.799601211343204
