"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678510063343322
1.40015,-0.679632008275055
1.4003,-0.680756683569193
1.40045,-0.681884097953994
1.4006,-0.683014260192073
1.40075,-0.684147179080557
1.4009,-0.68528286345127
1.40105,-0.686421322170871
1.4012,-0.687562564141035
1.40135,-0.688706598298623
1.4015,-0.689853433615836
1.40165,-0.691003079100401
1.4018,-0.692155543795722
1.40195,-0.693310836781062
1.4021,-0.694468967171705
1.40225,-0.695629944119144
1.4024,-0.696793776811241
1.40255,-0.697960474472398
1.4027,-0.699130046363741
1.40285,-0.700302501783302
1.403,-0.701477850066171
1.40315,-0.702656100584706
1.4033,-0.703837262748691
1.40345,-0.705021346005516
1.4036,-0.706208359840377
1.40375,-0.707398313776431
1.4039,-0.708591217375001
1.40405,-0.709787080235748
1.4042,-0.710985911996868
1.40435,-0.712187722335259
1.4045,-0.713392520966734
1.40465,-0.714600317646178
1.4048,-0.715811122167781
1.40495,-0.717024944365174
1.4051,-0.718241794111667
1.40525,-0.719461681320416
1.4054,-0.720684615944634
1.40555,-0.721910607977768
1.4057,-0.723139667453708
1.40585,-0.724371804446971
1.406,-0.725607029072929
1.40615,-0.726845351487967
1.4063,-0.728086781889713
1.40645,-0.729331330517235
1.4066,-0.730579007651233
1.40675,-0.731829823614255
1.4069,-0.733083788770891
1.40705,-0.734340913527995
1.4072,-0.735601208334876
1.40735,-0.736864683683524
1.4075,-0.738131350108794
1.40765,-0.739401218188649
1.4078,-0.740674298544353
1.40795,-0.741950601840683
1.4081,-0.743230138786158
1.40825,-0.744512920133237
1.4084,-0.745798956678562
1.40855,-0.747088259263143
1.4087,-0.748380838772612
1.40885,-0.749676706137417
1.409,-0.750975872333065
1.40915,-0.752278348380326
1.4093,-0.753584145345479
1.40945,-0.754893274340519
1.4096,-0.756205746523409
1.40975,-0.757521573098284
1.4099,-0.758840765315687
1.41005,-0.760163334472822
1.4102,-0.761489291913751
1.41035,-0.762818649029667
