"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659178083530193
1.40015,-0.660249153529346
1.4003,-0.661322787472906
1.40045,-0.662398993427695
1.4006,-0.663477779491812
1.40075,-0.664559153794756
1.4009,-0.665643124497588
1.40105,-0.666729699793075
1.4012,-0.66781888790584
1.40135,-0.668910697092501
1.4015,-0.670005135641841
1.40165,-0.671102211874938
1.4018,-0.672201934145335
1.40195,-0.67330431083918
1.4021,-0.674409350375378
1.40225,-0.675517061205765
1.4024,-0.676627451815242
1.40255,-0.677740530721937
1.4027,-0.678856306477359
1.40285,-0.679974787666576
1.403,-0.681095982908346
1.40315,-0.682219900855296
1.4033,-0.683346550194067
1.40345,-0.684475939645499
1.4036,-0.685608077964754
1.40375,-0.686742973941529
1.4039,-0.687880636400175
1.40405,-0.6890210741999
1.4042,-0.6901642962349
1.40435,-0.691310311434548
1.4045,-0.692459128763567
1.40465,-0.693610757222169
1.4048,-0.694765205846259
1.40495,-0.695922483707591
1.4051,-0.697082599913926
1.40525,-0.698245563609228
1.4054,-0.699411383973831
1.40555,-0.7005800702246
1.4057,-0.701751631615126
1.40585,-0.702926077435887
1.406,-0.704103417014435
1.40615,-0.705283659715565
1.4063,-0.706466814941519
1.40645,-0.707652892132129
1.4066,-0.708841900765024
1.40675,-0.710033850355813
1.4069,-0.711228750458255
1.40705,-0.712426610664457
1.4072,-0.713627440605053
1.40735,-0.714831249949388
1.4075,-0.716038048405715
1.40765,-0.717247845721375
1.4078,-0.718460651682996
1.40795,-0.719676476116679
1.4081,-0.720895328888183
1.40825,-0.722117219903132
1.4084,-0.723342159107198
1.40855,-0.724570156486319
1.4087,-0.725801222066855
1.40885,-0.727035365915824
1.409,-0.728272598141085
1.40915,-0.729512928891538
1.4093,-0.730756368357321
1.40945,-0.732002926770032
1.4096,-0.733252614402913
1.40975,-0.734505441571055
1.4099,-0.735761418631611
1.41005,-0.737020555984015
1.4102,-0.738282864070167
1.41035,-0.739548353374653
1.4105,-0.740817034424957
1.41065,-0.742088917791671
1.4108,-0.74336401408872
1.41095,-0.744642333973547
1.4111,-0.745923888147365
1.41125,-0.747208687355351
1.4114,-0.748496742386866
1.41155,-0.749788064075678
1.4117,-0.751082663300194
1.41185,-0.752380550983662
1.412,-0.753681738094415
1.41215,-0.754986235646066
1.4123,-0.75629405469777
1.41245,-0.757605206354434
1.4126,-0.758919701766934
1.41275,-0.760237552132374
1.4129,-0.761558768694287
1.41305,-0.76288336274289
1.4132,-0.764211345615304
1.41335,-0.765542728695806
1.4135,-0.76687752341605
1.41365,-0.768215741255305
1.4138,-0.769557393740711
1.41395,-0.770902492447509
1.4141,-0.772251048999276
1.41425,-0.773603075068193
1.4144,-0.774958582375265
1.41455,-0.776317582690579
1.4147,-0.77768008783356
1.41485,-0.779046109673211
1.415,-0.78041566012836
1.41515,-0.781788751167925
1.4153,-0.783165394811173
1.41545,-0.784545603127948
1.4156,-0.78592938823896
1.41575,-0.787316762316033
1.4159,-0.788707737582359
1.41605,-0.790102326312762
1.4162,-0.791500540833973
1.41635,-0.792902393524887
1.4165,-0.794307896816824
1.41665,-0.795717063193817
1.4168,-0.797129905192853
1.41695,-0.798546435404178
1.4171,-0.799966666471547
1.41725,-0.801390611092503
1.4174,-0.802818282018667
1.41755,-0.804249692055999
1.4177,-0.805684854065089
1.41785,-0.807123780961441
1.418,-0.808566485715743
1.41815,-0.810012981354174
1.4183,-0.811463280958664
1.41845,-0.81291739766721
1.4186,-0.814375344674146
1.41875,-0.815837135230457
1.4189,-0.817302782644039
