"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661219002914769
1.40015,-0.66229154882505
1.4003,-0.663366651776747
1.40045,-0.664444319759179
1.4006,-0.665524560792322
1.40075,-0.666607382926927
1.4009,-0.667692794244689
1.40105,-0.668780802858377
1.4012,-0.669871416911972
1.40135,-0.670964644580819
1.4015,-0.672060494071785
1.40165,-0.673158973623365
1.4018,-0.67426009150588
1.40195,-0.675363856021582
1.4021,-0.676470275504832
1.40225,-0.677579358322229
1.4024,-0.678691112872768
1.40255,-0.679805547587998
1.4027,-0.680922670932149
1.40285,-0.682042491402326
1.403,-0.683165017528619
1.40315,-0.684290257874283
1.4033,-0.685418221035887
1.40345,-0.686548915643471
1.4036,-0.687682350360682
1.40375,-0.688818533884973
1.4039,-0.689957474947735
1.40405,-0.691099182314448
1.4042,-0.69224366478486
1.40435,-0.693390931193141
1.4045,-0.694540990408039
1.40465,-0.695693851333059
1.4048,-0.696849522906608
1.40495,-0.698008014102167
1.4051,-0.699169333928458
1.40525,-0.70033349142962
1.4054,-0.701500495685353
1.40555,-0.702670355811099
1.4057,-0.703843080958226
1.40585,-0.705018680314166
1.406,-0.706197163102612
1.40615,-0.707378538583686
1.4063,-0.708562816054104
1.40645,-0.709750004847347
1.4066,-0.710940114333852
1.40675,-0.712133153921175
1.4069,-0.713329133054172
1.40705,-0.714528061215175
1.4072,-0.715729947924174
1.40735,-0.716934802738996
1.4075,-0.718142635255482
1.40765,-0.719353455107674
1.4078,-0.720567271967998
1.40795,-0.721784095547435
1.4081,-0.723003935595738
1.40825,-0.724226801901572
1.4084,-0.725452704292747
1.40855,-0.726681652636369
1.4087,-0.727913656839055
1.40885,-0.729148726847114
1.409,-0.730386872646737
1.40915,-0.731628104264177
1.4093,-0.732872431765972
1.40945,-0.734119865259125
1.4096,-0.735370414891287
1.40975,-0.73662409085097
1.4099,-0.737880903367738
1.41005,-0.739140862712413
1.4102,-0.740403979197263
1.41035,-0.741670263176221
1.4105,-0.742939725045065
1.41065,-0.744212375241641
1.4108,-0.745488224246062
1.41095,-0.746767282580906
1.4111,-0.748049560811437
1.41125,-0.749335069545801
1.4114,-0.750623819435241
1.41155,-0.751915821174315
1.4117,-0.753211085501084
1.41185,-0.754509623197358
1.412,-0.755811445088889
1.41215,-0.757116562045591
1.4123,-0.758424984981749
1.41245,-0.759736724856263
1.4126,-0.761051792672834
1.41275,-0.762370199480211
1.4129,-0.763691956372396
1.41305,-0.76501707448888
1.4132,-0.766345565014859
1.41335,-0.767677439181461
1.4135,-0.769012708265972
1.41365,-0.770351383592074
1.4138,-0.77169347653006
1.41395,-0.773038998497081
1.4141,-0.77438796095736
1.41425,-0.775740375422448
1.4144,-0.777096253451437
1.41455,-0.778455606651212
1.4147,-0.77981844667668
1.41485,-0.781184785231021
1.415,-0.782554634065911
1.41515,-0.783928004981783
1.4153,-0.785304909828054
1.41545,-0.786685360503382
1.4156,-0.788069368955908
1.41575,-0.789456947183502
1.4159,-0.790848107234017
1.41605,-0.792242861205532
1.4162,-0.793641221246617
1.41635,-0.795043199556573
1.4165,-0.796448808385695
1.41665,-0.797858060035532
1.4168,-0.799270966859132
1.41695,-0.800687541261322
1.4171,-0.802107795698948
1.41725,-0.803531742681151
1.4174,-0.804959394769629
1.41755,-0.806390764578905
1.4177,-0.807825864776585
1.41785,-0.809264708083646
1.418,-0.810707307274685
1.41815,-0.812153675178211
1.4183,-0.813603824676898
1.41845,-0.81505776870788
1.4186,-0.816515520263025
1.41875,-0.817977092389204
1.4189,-0.819442498188584
1.41905,-0.820911750818894
1.4192,-0.822384863493735
1.41935,-0.823861849482837
1.4195,-0.825342722112363
1.41965,-0.826827494765204
1.4198,-0.828316180881252
1.41995,-0.829808793957706
1.4201,-0.831305347549358
1.42025,-0.832805855268907
1.4204,-0.834310330787229
1.42055,-0.835818787833702
1.4207,-0.837331240196499
1.42085,-0.838847701722877
1.421,-0.840368186319514
1.42115,-0.841892707952791
1.4213,-0.843421280649106
1.42145,-0.844953918495188
1.4216,-0.846490635638422
1.42175,-0.848031446287129
1.4219,-0.849576364710926
1.42205,-0.851125405241017
1.4222,-0.852678582270517
1.42235,-0.854235910254785
1.4225,-0.855797403711737
1.42265,-0.857363077222182
1.4228,-0.858932945430143
1.42295,-0.860507023043194
1.4231,-0.862085324832791
1.42325,-0.863667865634596
1.4234,-0.865254660348838
1.42355,-0.866845723940632
1.4237,-0.868441071440324
1.42385,-0.870040717943827
1.424,-0.871644678612992
1.42415,-0.873252968675923
1.4243,-0.874865603427354
1.42445,-0.876482598228983
1.4246,-0.87810396850983
1.42475,-0.879729729766588
1.4249,-0.881359897564007
1.42505,-0.882994487535211
1.4252,-0.884633515382113
1.42535,-0.886276996875725
1.4255,-0.887924947856569
1.42565,-0.889577384235024
1.4258,-0.891234321991707
1.42595,-0.892895777177843
1.4261,-0.894561765915646
1.42625,-0.896232304398684
1.4264,-0.897907408892292
1.42655,-0.899587095733914
1.4267,-0.90127138133353
1.42685,-0.902960282174004
1.427,-0.904653814811518
1.42715,-0.906351995875932
1.4273,-0.908054842071192
1.42745,-0.909762370175734
1.4276,-0.911474597042871
1.42775,-0.913191539601219
1.4279,-0.914913214855081
1.42805,-0.916639639884859
1.4282,-0.918370831847488
1.42835,-0.920106807976821
1.4285,-0.921847585584055
1.42865,-0.923593182058162
1.4288,-0.925343614866297
1.42895,-0.927098901554232
1.4291,-0.928859059746773
1.42925,-0.930624107148206
1.4294,-0.932394061542709
1.42955,-0.93416894079481
1.4297,-0.935948762849807
1.42985,-0.937733545734221
1.43,-0.939523307556235
1.43015,-0.941318066506146
1.4303,-0.943117840856807
1.43045,-0.944922648964086
1.4306,-0.946732509267324
1.43075,-0.94854744028978
1.4309,-0.950367460639113
1.43105,-0.952192589007828
1.4312,-0.954022844173764
1.43135,-0.955858245000539
1.4315,-0.957698810438041
1.43165,-0.959544559522909
1.4318,-0.961395511379003
1.43195,-0.963251685217886
1.4321,-0.965113100339318
1.43225,-0.966979776131736
1.4324,-0.968851732072758
1.43255,-0.970728987729673
1.4327,-0.972611562759941
1.43285,-0.97449947691169
1.433,-0.976392750024238
1.43315,-0.978291402028572
1.4333,-0.980195452947904
1.43345,-0.982104922898141
1.4336,-0.984019832088439
1.43375,-0.98594020082171
1.4339,-0.98786604949514
1.43405,-0.989797398600741
1.4342,-0.991734268725876
1.43435,-0.993676680553777
1.4345,-0.995624654864114
1.43465,-0.997578212533516
1.4348,-0.99953737453613
1.43495,-1.00150216194417
1.4351,-1.00347259592848
1.43525,-1.00544869775908
1.4354,-1.00743048880571
1.43555,-1.00941799053845
1.4357,-1.01141122452825
1.43585,-1.01341021244749
1.436,-1.01541497607062
1.43615,-1.01742553727466
1.4363,-1.01944191803984
1.43645,-1.02146414045019
1.4366,-1.0234922266941
1.43675,-1.02552619906494
1.4369,-1.02756607996166
1.43705,-1.0296118918894
1.4372,-1.03166365746006
1.43735,-1.03372139939298
1.4375,-1.0357851405155
1.43765,-1.03785490376362
1.4378,-1.0399307121826
1.43795,-1.04201258892761
1.4381,-1.04410055726433
1.43825,-1.04619464056966
1.4384,-1.04829486233227
1.43855,-1.05040124615333
1.4387,-1.0525138157471
1.43885,-1.05463259494165
1.439,-1.05675760767944
1.43915,-1.05888887801807
1.4393,-1.06102643013089
1.43945,-1.06317028830771
1.4396,-1.06532047695545
1.43975,-1.06747702059886
1.4399,-1.06963994388116
1.44005,-1.07180927156479
1.4402,-1.07398502853207
1.44035,-1.07616723978592
1.4405,-1.07835593045054
1.44065,-1.08055112577218
1.4408,-1.08275285111981
1.44095,-1.08496113198584
1.4411,-1.08717599398688
1.44125,-1.08939746286447
1.4414,-1.09162556448577
1.44155,-1.09386032484439
1.4417,-1.09610177006103
1.44185,-1.09834992638434
1.442,-1.10060482019161
1.44215,-1.10286647798956
1.4423,-1.10513492641511
1.44245,-1.10741019223614
1.4426,-1.10969230235229
1.44275,-1.11198128379573
1.4429,-1.11427716373198
1.44305,-1.11657996946065
1.4432,-1.11888972841632
1.44335,-1.12120646816928
1.4435,-1.12353021642638
1.44365,-1.12586100103185
1.4438,-1.12819884996812
1.44395,-1.13054379135664
1.4441,-1.13289585345874
1.44425,-1.13525506467645
1.4444,-1.13762145355336
1.44455,-1.13999504877551
1.4447,-1.14237587917218
1.44485,-1.14476397371682
1.445,-1.1471593615279
1.44515,-1.14956207186979
1.4453,-1.15197213415364
1.44545,-1.1543895779383
1.4456,-1.15681443293119
1.44575,-1.15924672898924
1.4459,-1.16168649611975
1.44605,-1.16413376448137
1.4462,-1.16658856438498
1.44635,-1.16905092629464
1.4465,-1.17152088082854
1.44665,-1.17399845875993
1.4468,-1.17648369101807
1.44695,-1.17897660868922
1.4471,-1.18147724301755
1.44725,-1.18398562540619
1.4474,-1.18650178741814
1.44755,-1.18902576077731
1.4477,-1.19155757736948
1.44785,-1.19409726924332
1.448,-1.19664486861141
1.44815,-1.19920040785122
1.4483,-1.20176391950619
1.44845,-1.2043354362867
1.4486,-1.20691499107119
1.44875,-1.2095026169071
1.4489,-1.21209834701203
1.44905,-1.21470221477476
1.4492,-1.21731425375629
1.44935,-1.21993449769097
1.4495,-1.22256298048758
1.44965,-1.22519973623038
1.4498,-1.22784479918028
1.44995,-1.23049820377588
1.4501,-1.23315998463467
1.45025,-1.23583017655407
1.4504,-1.23850881451265
1.45055,-1.24119593367122
1.4507,-1.24389156937399
1.45085,-1.24659575714977
1.451,-1.24930853271308
1.45115,-1.25202993196539
1.4513,-1.25475999099627
1.45145,-1.25749874608461
1.4516,-1.26024623369979
1.45175,-1.26300249050296
1.4519,-1.26576755334819
1.45205,-1.26854145928375
1.4522,-1.27132424555337
1.45235,-1.27411594959744
1.4525,-1.27691660905429
1.45265,-1.27972626176151
1.4528,-1.28254494575715
1.45295,-1.28537269928108
1.4531,-1.28820956077626
1.45325,-1.29105556889005
1.4534,-1.29391076247554
1.45355,-1.29677518059287
1.4537,-1.2996488625106
1.45385,-1.30253184770702
1.454,-1.30542417587155
1.45415,-1.30832588690607
1.4543,-1.31123702092637
1.45445,-1.31415761826345
1.4546,-1.31708771946503
1.45475,-1.32002736529687
1.4549,-1.32297659674425
1.45505,-1.32593545501341
1.4552,-1.32890398153297
1.45535,-1.33188221795539
1.4555,-1.33487020615849
1.45565,-1.33786798824684
1.4558,-1.34087560655338
1.45595,-1.34389310364079
1.4561,-1.34692052230311
1.45625,-1.34995790556722
1.4564,-1.3530052966944
1.45655,-1.35606273918185
1.4567,-1.35913027676431
1.45685,-1.36220795341559
1.457,-1.36529581335018
1.45715,-1.36839390102486
1.4573,-1.3715022611403
1.45745,-1.37462093864267
1.4576,-1.37774997872534
1.45775,-1.38088942683047
1.4579,-1.38403932865071
1.45805,-1.38719973013087
1.4582,-1.39037067746962
1.45835,-1.39355221712119
1.4585,-1.39674439579709
1.45865,-1.39994726046784
1.4588,-1.40316085836474
1.45895,-1.40638523698159
1.4591,-1.40962044407651
1.45925,-1.41286652767371
1.4594,-1.41612353606528
1.45955,-1.41939151781302
1.4597,-1.42267052175028
1.45985,-1.42596059698382
1.46,-1.42926179289564
1.46015,-1.43257415914486
1.4603,-1.43589774566964
1.46045,-1.43923260268907
1.4606,-1.44257878070512
1.46075,-1.4459363305045
1.4609,-1.44930530316073
1.46105,-1.45268575003602
1.4612,-1.45607772278329
1.46135,-1.45948127334818
1.4615,-1.46289645397103
1.46165,-1.466323317189
1.4618,-1.46976191583801
1.46195,-1.47321230305489
1.4621,-1.47667453227945
1.46225,-1.48014865725655
1.4624,-1.48363473203826
1.46255,-1.48713281098598
1.4627,-1.4906429487726
1.46285,-1.49416520038464
1.463,-1.49769962112451
1.46315,-1.50124626661265
1.4633,-1.5048051927898
1.46345,-1.5083764559192
1.4636,-1.51196011258893
1.46375,-1.5155562197141
1.4639,-1.51916483453924
1.46405,-1.52278601464054
1.4642,-1.52641981792826
1.46435,-1.53006630264902
1.4645,-1.53372552738826
1.46465,-1.53739755107256
1.4648,-1.54108243297212
1.46495,-1.54478023270316
1.4651,-1.54849101023038
1.46525,-1.55221482586949
1.4654,-1.55595174028965
1.46555,-1.559701814516
1.4657,-1.56346510993226
1.46585,-1.56724168828324
1.466,-1.57103161167741
1.46615,-1.57483494258958
1.4663,-1.57865174386348
1.46645,-1.58248207871442
1.4666,-1.58632601073196
1.46675,-1.59018360388261
1.4669,-1.59405492251257
1.46705,-1.59794003135047
1.4672,-1.6018389955101
1.46735,-1.60575188049324
1.4675,-1.60967875219247
1.46765,-1.61361967689399
1.4678,-1.61757472128051
1.46795,-1.6215439524341
1.4681,-1.62552743783913
1.46825,-1.62952524538522
1.4684,-1.63353744337017
1.46855,-1.63756410050296
1.4687,-1.64160528590677
1.46885,-1.64566106912203
1.469,-1.64973152010945
1.46915,-1.65381670925315
1.4693,-1.65791670736376
1.46945,-1.66203158568157
1.4696,-1.66616141587974
1.46975,-1.67030627006739
1.4699,-1.674466220793
1.47005,-1.6786413410475
1.4702,-1.68283170426768
1.47035,-1.68703738433944
1.4705,-1.69125845560114
1.47065,-1.69549499284699
1.4708,-1.69974707133045
1.47095,-1.70401476676765
1.4711,-1.70829815534089
1.47125,-1.71259731370205
1.4714,-1.71691231897622
1.47155,-1.72124324876519
1.4717,-1.72559018115103
1.47185,-1.72995319469975
1.472,-1.73433236846493
1.47215,-1.73872778199139
1.4723,-1.74313951531893
1.47245,-1.74756764898606
1.4726,-1.75201226403379
1.47275,-1.75647344200945
1.4729,-1.76095126497052
1.47305,-1.76544581548854
1.4732,-1.76995717665301
1.47335,-1.77448543207536
1.4735,-1.77903066589293
1.47365,-1.78359296277298
1.4738,-1.78817240791677
1.47395,-1.79276908706369
1.4741,-1.79738308649531
1.47425,-1.80201449303964
1.4744,-1.80666339407527
1.47455,-1.81132987753568
1.4747,-1.81601403191348
1.47485,-1.82071594626477
1.475,-1.82543571021345
1.47515,-1.8301734139557
1.4753,-1.83492914826437
1.47545,-1.83970300449347
1.4756,-1.84449507458272
1.47575,-1.84930545106211
1.4759,-1.85413422705648
1.47605,-1.85898149629021
1.4762,-1.86384735309189
1.47635,-1.86873189239906
1.4765,-1.87363520976302
1.47665,-1.87855740135358
1.4768,-1.88349856396403
1.47695,-1.88845879501595
1.4771,-1.89343819256427
1.47725,-1.8984368553022
1.4774,-1.90345488256629
1.47755,-1.90849237434158
1.4777,-1.91354943126667
1.47785,-1.91862615463899
1.478,-1.92372264641999
1.47815,-1.92883900924043
1.4783,-1.93397534640574
1.47845,-1.93913176190142
1.4786,-1.94430836039845
1.47875,-1.94950524725879
1.4789,-1.95472252854095
1.47905,-1.95996031100551
1.4792,-1.96521870212087
1.47935,-1.97049781006887
1.4795,-1.97579774375057
1.47965,-1.98111861279208
1.4798,-1.98646052755035
1.47995,-1.99182359911919
1.4801,-1.99720793933517
1.48025,-2.00261366078368
1.4804,-2.00804087680499
1.48055,-2.01348970150044
1.4807,-2.01896024973859
1.48085,-2.02445263716155
1.481,-2.02996698019123
1.48115,-2.03550339603579
1.4813,-2.041062002696
1.48145,-2.04664291897185
1.4816,-2.05224626446903
1.48175,-2.0578721596056
1.4819,-2.06352072561871
1.48205,-2.06919208457128
1.4822,-2.07488635935889
1.48235,-2.08060367371666
1.4825,-2.08634415222618
1.48265,-2.09210792032257
1.4828,-2.09789510430152
1.48295,-2.1037058313265
1.4831,-2.10954022943595
1.48325,-2.11539842755062
1.4834,-2.12128055548089
1.48355,-2.12718674393425
1.4837,-2.1331171245228
1.48385,-2.13907182977083
1.484,-2.1450509931225
1.48415,-2.15105474894955
1.4843,-2.15708323255914
1.48445,-2.1631365802017
1.4846,-2.16921492907894
1.48475,-2.17531841735186
1.4849,-2.1814471841489
1.48505,-2.18760136957409
1.4852,-2.19378111471541
1.48535,-2.19998656165308
1.4855,-2.20621785346806
1.48565,-2.21247513425054
1.4858,-2.21875854910861
1.48595,-2.22506824417691
1.4861,-2.23140436662541
1.48625,-2.23776706466833
1.4864,-2.24415648757307
1.48655,-2.25057278566928
1.4867,-2.25701611035799
1.48685,-2.26348661412082
1.487,-2.26998445052934
1.48715,-2.27650977425448
1.4873,-2.28306274107604
1.48745,-2.28964350789228
1.4876,-2.29625223272966
1.48775,-2.30288907475258
1.4879,-2.30955419427336
1.48805,-2.31624775276217
1.4882,-2.32296991285718
1.48835,-2.32972083837471
1.4885,-2.33650069431957
1.48865,-2.34330964689548
1.4888,-2.35014786351555
1.48895,-2.35701551281293
1.4891,-2.36391276465149
1.48925,-2.37083979013674
1.4894,-2.37779676162669
1.48955,-2.38478385274298
1.4897,-2.39180123838198
1.48985,-2.39884909472614
1.49,-2.40592759925537
1.49015,-2.41303693075852
1.4903,-2.42017726934508
1.49045,-2.42734879645688
1.4906,-2.43455169488
1.49075,-2.44178614875671
1.4909,-2.44905234359768
1.49105,-2.45635046629414
1.4912,-2.4636807051303
1.49135,-2.47104324979583
1.4915,-2.47843829139846
1.49165,-2.48586602247681
1.4918,-2.49332663701319
1.49195,-2.50082033044669
1.4921,-2.50834729968631
1.49225,-2.51590774312424
1.4924,-2.52350186064934
1.49255,-2.53112985366063
1.4927,-2.5387919250811
1.49285,-2.5464882793715
1.493,-2.55421912254433
1.49315,-2.56198466217805
1.4933,-2.56978510743131
1.49345,-2.57762066905744
1.4936,-2.58549155941901
1.49375,-2.59339799250258
1.4939,-2.60134018393362
1.49405,-2.60931835099158
1.4942,-2.61733271262507
1.49435,-2.62538348946724
1.4945,-2.63347090385138
1.49465,-2.64159517982651
1.4948,-2.64975654317337
1.49495,-2.65795522142037
1.4951,-2.66619144385984
1.49525,-2.6744654415644
1.4954,-2.68277744740346
1.49555,-2.69112769606004
1.4957,-2.69951642404762
1.49585,-2.70794386972718
1.496,-2.71641027332457
1.49615,-2.72491587694786
1.4963,-2.73346092460504
1.49645,-2.7420456622218
1.4966,-2.75067033765958
1.49675,-2.75933520073375
1.4969,-2.76804050323201
1.49705,-2.77678649893301
1.4972,-2.78557344362514
1.49735,-2.79440159512548
1.4975,-2.80327121329912
1.49765,-2.8121825600784
1.4978,-2.82113589948269
1.49795,-2.83013149763814
1.4981,-2.83916962279771
1.49825,-2.84825054536146
1.4984,-2.85737453789705
1.49855,-2.86654187516035
1.4987,-2.87575283411647
1.49885,-2.88500769396085
1.499,-2.89430673614064
1.49915,-2.90365024437633
1.4993,-2.91303850468356
1.49945,-2.92247180539525
1.4996,-2.9319504371839
1.49975,-2.94147469308414
1.4999,-2.95104486851558
1.50005,-2.9606612613058
1.5002,-2.97032417171373
1.50035,-2.98003390245322
1.5005,-2.98979075871677
1.50065,-2.99959504819975
1.5008,-3.00944708112461
1.50095,-3.01934717026559
1.5011,-3.02929563097358
1.50125,-3.03929278120125
1.5014,-3.04933894152854
1.50155,-3.05943443518828
1.5017,-3.06957958809227
1.50185,-3.07977472885755
1.502,-3.09002018883292
1.50215,-3.10031630212587
1.5023,-3.11066340562968
1.50245,-3.12106183905091
1.5026,-3.13151194493719
1.50275,-3.14201406870523
1.5029,-3.15256855866924
1.50305,-3.16317576606967
1.5032,-3.17383604510206
1.50335,-3.1845497529466
1.5035,-3.19531724979762
1.50365,-3.20613889889364
1.5038,-3.21701506654773
1.50395,-3.22794612217807
1.5041,-3.23893243833907
1.50425,-3.24997439075262
1.5044,-3.26107235833985
1.50455,-3.27222672325317
1.5047,-3.28343787090861
1.50485,-3.29470619001869
1.505,-3.30603207262549
1.50515,-3.31741591413417
1.5053,-3.32885811334689
1.50545,-3.34035907249697
1.5056,-3.35191919728362
1.50575,-3.36353889690698
1.5059,-3.37521858410347
1.50605,-3.3869586751817
1.5062,-3.39875959005857
1.50635,-3.41062175229604
1.5065,-3.42254558913812
1.50665,-3.43453153154826
1.5068,-3.44658001424736
1.50695,-3.45869147575196
1.5071,-3.47086635841301
1.50725,-3.48310510845511
1.5074,-3.49540817601604
1.50755,-3.50777601518689
1.5077,-3.52020908405252
1.50785,-3.53270784473254
1.508,-3.54527276342283
1.50815,-3.5579043104373
1.5083,-3.57060296025042
1.50845,-3.58336919153997
1.5086,-3.59620348723038
1.50875,-3.60910633453666
1.5089,-3.62207822500865
1.50905,-3.63511965457586
