"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676941837259184
1.40015,-0.678058033760361
1.4003,-0.679176933464543
1.40045,-0.680298544950019
1.4006,-0.681422876828509
1.40075,-0.682549937745318
1.4009,-0.683679736379493
1.40105,-0.684812281443974
1.4012,-0.685947581685778
1.40135,-0.687085645886122
1.4015,-0.688226482860611
1.40165,-0.689370101459396
1.4018,-0.690516510567326
1.40195,-0.691665719104121
1.4021,-0.692817736024534
1.40225,-0.693972570318511
1.4024,-0.695130231011366
1.40255,-0.696290727163946
1.4027,-0.69745406787279
1.40285,-0.698620262270311
1.403,-0.699789319524958
1.40315,-0.700961248841388
1.4033,-0.702136059460637
1.40345,-0.703313760660303
1.4036,-0.7044943617547
1.40375,-0.70567787209505
1.4039,-0.706864301069649
1.40405,-0.708053658104057
1.4042,-0.709245952661249
1.40435,-0.710441194241825
1.4045,-0.711639392384166
1.40465,-0.712840556664632
1.4048,-0.71404469669773
1.40495,-0.715251822136301
1.4051,-0.716461942671713
1.40525,-0.717675068034025
1.4054,-0.718891207992193
1.40555,-0.720110372354253
1.4057,-0.721332570967496
1.40585,-0.722557813718674
1.406,-0.723786110534174
1.40615,-0.725017471380223
1.4063,-0.726251906263072
1.40645,-0.727489425229196
1.4066,-0.728730038365475
1.40675,-0.729973755799402
1.4069,-0.731220587699281
1.40705,-0.732470544274415
1.4072,-0.733723635775306
1.40735,-0.734979872493869
1.4075,-0.736239264763606
1.40765,-0.737501822959836
1.4078,-0.738767557499884
1.40795,-0.740036478843291
1.4081,-0.74130859749201
1.40825,-0.742583923990627
1.4084,-0.743862468926555
1.40855,-0.745144242930259
1.4087,-0.746429256675446
1.40885,-0.747717520879303
1.409,-0.749009046302678
1.40915,-0.750303843750321
1.4093,-0.751601924071091
1.40945,-0.752903298158165
1.4096,-0.754207976949266
1.40975,-0.755515971426872
1.4099,-0.756827292618452
1.41005,-0.758141951596667
1.4102,-0.759459959479611
1.41035,-0.760781327431023
1.4105,-0.762106066660523
1.41065,-0.763434188423825
1.4108,-0.764765704022976
1.41095,-0.766100624806587
1.4111,-0.767438962170051
1.41125,-0.768780727555794
1.4114,-0.770125932453485
1.41155,-0.771474588400294
1.4117,-0.772826706981109
1.41185,-0.774182299828787
1.412,-0.77554137862439
1.41215,-0.77690395509742
1.4123,-0.778270041026064
1.41245,-0.779639648237437
1.4126,-0.781012788607828
1.41275,-0.782389474062953
1.4129,-0.783769716578174
1.41305,-0.785153528178783
1.4132,-0.786540920940238
1.41335,-0.78793190698841
1.4135,-0.789326498499844
1.41365,-0.790724707702004
1.4138,-0.792126546873544
1.41395,-0.793532028344555
1.4141,-0.794941164496824
1.41425,-0.796353967764104
1.4144,-0.797770450632363
1.41455,-0.799190625640061
1.4147,-0.80061450537841
1.41485,-0.802042102491639
1.415,-0.803473429677271
1.41515,-0.804908499686376
1.4153,-0.806347325323866
1.41545,-0.807789919448749
1.4156,-0.809236294974423
1.41575,-0.810686464868923
1.4159,-0.812140442155244
1.41605,-0.813598239911569
1.4162,-0.815059871271596
1.41635,-0.816525349424801
1.4165,-0.817994687616721
1.41665,-0.819467899149246
1.4168,-0.820944997380912
1.41695,-0.822425995727181
1.4171,-0.82391090766074
1.41725,-0.825399746711797
1.4174,-0.82689252646837
1.41755,-0.828389260576595
1.4177,-0.829889962741008
1.41785,-0.831394646724864
1.418,-0.832903326350431
1.41815,-0.834416015499298
1.4183,-0.835932728112675
1.41845,-0.837453478191708
1.4186,-0.838978279797795
1.41875,-0.840507147052885
1.4189,-0.842040094139797
1.41905,-0.843577135302542
1.4192,-0.845118284846631
1.41935,-0.846663557139409
1.4195,-0.848212966610361
1.41965,-0.849766527751447
1.4198,-0.851324255117427
1.41995,-0.852886163326178
1.4201,-0.854452267059036
1.42025,-0.856022581061126
1.4204,-0.857597120141698
1.42055,-0.859175899174449
1.4207,-0.860758933097878
1.42085,-0.862346236915616
1.421,-0.863937825696778
1.42115,-0.865533714576291
1.4213,-0.867133918755267
1.42145,-0.868738453501311
1.4216,-0.870347334148917
1.42175,-0.871960576099791
1.4219,-0.873578194823222
1.42205,-0.875200205856424
1.4222,-0.876826624804911
1.42235,-0.878457467342851
1.4225,-0.880092749213432
1.42265,-0.881732486229226
1.4228,-0.883376694272562
1.42295,-0.885025389295895
1.4231,-0.886678587322176
1.42325,-0.888336304445233
1.4234,-0.889998556830149
1.42355,-0.891665360713637
1.4237,-0.89333673240443
1.42385,-0.895012688283656
1.424,-0.89669324480524
1.42415,-0.898378418496276
1.4243,-0.900068225957441
1.42445,-0.901762683863372
1.4246,-0.90346180896307
1.42475,-0.905165618080302
1.4249,-0.906874128114
1.42505,-0.908587356038673
1.4252,-0.910305318904809
1.42535,-0.912028033839274
1.4255,-0.913755518045748
1.42565,-0.915487788805129
1.4258,-0.917224863475954
1.42595,-0.918966759494803
1.4261,-0.920713494376755
1.42625,-0.922465085715788
1.4264,-0.924221551185207
1.42655,-0.925982908538102
1.4267,-0.92774917560776
1.42685,-0.929520370308094
1.427,-0.93129651063411
1.42715,-0.933077614662342
1.4273,-0.934863700551276
1.42745,-0.936654786541822
1.4276,-0.938450890957765
1.42775,-0.940252032206198
1.4279,-0.942058228778012
1.42805,-0.943869499248326
1.4282,-0.945685862276962
1.42835,-0.947507336608925
1.4285,-0.949333941074841
1.42865,-0.951165694591461
1.4288,-0.953002616162121
1.42895,-0.954844724877218
1.4291,-0.956692039914707
1.42925,-0.958544580540558
1.4294,-0.960402366109275
1.42955,-0.962265416064368
1.4297,-0.964133749938858
1.42985,-0.966007387355762
1.43,-0.967886348028603
1.43015,-0.969770651761914
1.4303,-0.971660318451746
1.43045,-0.973555368086168
1.4306,-0.9754558207458
1.43075,-0.977361696604313
1.4309,-0.979273015928959
1.43105,-0.981189799081093
1.4312,-0.983112066516703
1.43135,-0.985039838786942
1.4315,-0.986973136538651
1.43165,-0.988911980514914
1.4318,-0.990856391555596
1.43195,-0.992806390597876
1.4321,-0.994761998676814
1.43225,-0.996723236925894
1.4324,-0.998690126577575
1.43255,-1.00066268896387
1.4327,-1.00264094551688
1.43285,-1.0046249177694
1.433,-1.00661462735546
1.43315,-1.00861009601092
1.4333,-1.01061134557402
1.43345,-1.012618397986
1.4336,-1.01463127529167
1.43375,-1.01664999964001
1.4339,-1.01867459328471
1.43405,-1.02070507858488
1.4342,-1.02274147800554
1.43435,-1.02478381411829
1.4345,-1.02683210960193
1.43465,-1.028886387243
1.4348,-1.0309466699365
1.43495,-1.03301298068644
1.4351,-1.03508534260651
1.43525,-1.03716377892066
1.4354,-1.03924831296382
1.43555,-1.04133896818245
1.4357,-1.04343576813525
1.43585,-1.04553873649378
1.436,-1.04764789704312
1.43615,-1.04976327368254
1.4363,-1.05188489042614
1.43645,-1.05401277140353
1.4366,-1.05614694086051
1.43675,-1.05828742315972
1.4369,-1.06043424278139
1.43705,-1.0625874243239
1.4372,-1.06474699250462
1.43735,-1.06691297216048
1.4375,-1.06908538824876
1.43765,-1.07126426584773
1.4378,-1.0734496301574
1.43795,-1.07564150650023
1.4381,-1.07783992032183
1.43825,-1.08004489719171
1.4384,-1.082256462804
1.43855,-1.08447464297815
1.4387,-1.08669946365975
1.43885,-1.0889309509212
1.439,-1.0911691309625
1.43915,-1.093414030112
