"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644136861119395
1.40015,-0.645163122612733
1.4003,-0.646191785090679
1.40045,-0.647222855905633
1.4006,-0.648256342437611
1.40075,-0.649292252094353
1.4009,-0.650330592311445
1.40105,-0.651371370552465
1.4012,-0.652414594309086
1.40135,-0.653460271101212
1.4015,-0.654508408477114
1.40165,-0.655559014013555
1.4018,-0.656612095315906
1.40195,-0.657667660018295
1.4021,-0.65872571578372
1.40225,-0.659786270304207
1.4024,-0.660849331300901
1.40255,-0.66191490652424
1.4027,-0.662983003754065
1.40285,-0.66405363079976
1.403,-0.665126795500382
1.40315,-0.666202505724818
1.4033,-0.667280769371881
1.40345,-0.66836159437049
1.4036,-0.66944498867978
1.40375,-0.670530960289258
1.4039,-0.671619517218918
1.40405,-0.672710667519415
1.4042,-0.673804419272176
1.40435,-0.674900780589557
1.4045,-0.67599975961498
1.40465,-0.677101364523082
1.4048,-0.678205603519852
1.40495,-0.679312484842779
1.4051,-0.680422016760996
1.40525,-0.681534207575423
1.4054,-0.682649065618928
1.40555,-0.683766599256464
1.4057,-0.684886816885207
1.40585,-0.686009726934726
1.406,-0.68713533786713
1.40615,-0.688263658177203
1.4063,-0.68939469639257
1.40645,-0.69052846107385
1.4066,-0.691664960814802
1.40675,-0.692804204242482
1.4069,-0.693946200017402
1.40705,-0.695090956833688
1.4072,-0.696238483419227
1.40735,-0.697388788535834
1.4075,-0.6985418809794
1.40765,-0.699697769580073
1.4078,-0.700856463202385
1.40795,-0.702017970745456
1.4081,-0.703182301143116
1.40825,-0.704349463364085
1.4084,-0.705519466412145
1.40855,-0.7066923193263
1.4087,-0.707868031180925
1.40885,-0.709046611085961
1.409,-0.710228068187062
1.40915,-0.711412411665764
1.4093,-0.712599650739675
1.40945,-0.713789794662626
1.4096,-0.714982852724837
1.40975,-0.716178834253111
1.4099,-0.717377748610996
1.41005,-0.71857960519896
1.4102,-0.719784413454558
1.41035,-0.720992182852627
1.4105,-0.72220292290545
1.41065,-0.723416643162929
1.4108,-0.724633353212781
1.41095,-0.725853062680712
1.4111,-0.727075781230585
1.41125,-0.728301518564624
1.4114,-0.729530284423578
1.41155,-0.730762088586919
1.4117,-0.731996940873023
1.41185,-0.733234851139348
1.412,-0.734475829282648
1.41215,-0.735719885239115
1.4123,-0.73696702898462
1.41245,-0.738217270534868
1.4126,-0.739470619945611
1.41275,-0.74072708731282
1.4129,-0.741986682772904
1.41305,-0.74324941650288
1.4132,-0.744515298720588
1.41335,-0.745784339684881
1.4135,-0.747056549695821
1.41365,-0.748331939094881
1.4138,-0.74961051826515
1.41395,-0.75089229763153
1.4141,-0.752177287660935
1.41425,-0.753465498862506
1.4144,-0.754756941787803
1.41455,-0.756051627031029
1.4147,-0.757349565229218
1.41485,-0.758650767062459
1.415,-0.759955243254097
1.41515,-0.761263004570947
1.4153,-0.762574061823513
1.41545,-0.76388842586619
1.4156,-0.765206107597483
1.41575,-0.766527117960233
1.4159,-0.767851467941822
1.41605,-0.769179168574393
1.4162,-0.770510230935077
1.41635,-0.77184466614621
1.4165,-0.77318248537555
1.41665,-0.774523699836523
1.4168,-0.775868320788409
1.41695,-0.777216359536604
1.4171,-0.778567827432835
1.41725,-0.77992273587539
1.4174,-0.78128109630934
1.41755,-0.782642920226779
1.4177,-0.784008219167062
1.41785,-0.785377004717036
