"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635529400185637
1.40015,-0.636531632778673
1.4003,-0.637536184415763
1.40045,-0.63854306210911
1.4006,-0.639552272896861
1.40075,-0.64056382384322
1.4009,-0.641577722038554
1.40105,-0.642593974599526
1.4012,-0.643612588669193
1.40135,-0.644633571417142
1.4015,-0.645656930039591
1.40165,-0.646682671759514
1.4018,-0.647710803826778
1.40195,-0.64874133351823
1.4021,-0.649774268137847
1.40225,-0.650809615016833
1.4024,-0.651847381513767
1.40255,-0.652887575014706
1.4027,-0.653930202933309
1.40285,-0.654975272710968
1.403,-0.656022791816941
1.40315,-0.657072767748453
1.4033,-0.658125208030843
1.40345,-0.65918012021768
1.4036,-0.660237511890891
1.40375,-0.661297390660892
1.4039,-0.662359764166728
1.40405,-0.663424640076167
1.4042,-0.664492026085867
1.40435,-0.66556192992149
1.4045,-0.666634359337834
1.40465,-0.667709322118963
1.4048,-0.668786826078355
1.40495,-0.669866879059002
1.4051,-0.670949488933584
1.40525,-0.672034663604578
1.4054,-0.6731224110044
1.40555,-0.67421273909554
1.4057,-0.675305655870712
1.40585,-0.676401169352961
1.406,-0.677499287595833
1.40615,-0.678600018683502
1.4063,-0.679703370730909
1.40645,-0.680809351883902
1.4066,-0.681917970319371
1.40675,-0.683029234245415
1.4069,-0.684143151901453
1.40705,-0.685259731558387
1.4072,-0.686378981518749
1.40735,-0.687500910116828
1.4075,-0.688625525718831
1.40765,-0.689752836723032
1.4078,-0.690882851559905
1.40795,-0.692015578692282
1.4081,-0.693151026615514
1.40825,-0.694289203857589
1.4084,-0.695430118979313
1.40855,-0.696573780574451
1.4087,-0.697720197269874
1.40885,-0.698869377725724
1.409,-0.700021330635551
1.40915,-0.701176064726494
1.4093,-0.702333588759405
1.40945,-0.703493911529032
1.4096,-0.704657041864166
1.40975,-0.705822988627797
1.4099,-0.706991760717276
1.41005,-0.708163367064475
1.4102,-0.709337816635943
1.41035,-0.710515118433092
1.4105,-0.711695281492316
1.41065,-0.712878314885193
1.4108,-0.714064227718635
1.41095,-0.715253029135052
1.4111,-0.716444728312522
1.41125,-0.717639334464959
1.4114,-0.718836856842268
1.41155,-0.720037304730542
1.4117,-0.721240687452196
1.41185,-0.722447014366183
1.412,-0.723656294868112
1.41215,-0.724868538390467
1.4123,-0.726083754402757
1.41245,-0.727301952411699
1.4126,-0.728523141961382
1.41275,-0.729747332633473
1.4129,-0.730974534047356
1.41305,-0.732204755860338
1.4132,-0.733438007767815
1.41335,-0.734674299503467
1.4135,-0.735913640839424
1.41365,-0.737156041586456
1.4138,-0.738401511594156
1.41395,-0.739650060751128
1.4141,-0.740901698985169
1.41425,-0.742156436263453
1.4144,-0.743414282592729
1.41455,-0.744675248019494
1.4147,-0.745939342630204
1.41485,-0.747206576551446
1.415,-0.748476959950143
1.41515,-0.749750503033735
1.4153,-0.751027216050383
1.41545,-0.752307109289167
1.4156,-0.753590193080275
1.41575,-0.754876477795196
1.4159,-0.756165973846939
1.41605,-0.757458691690201
1.4162,-0.758754641821612
1.41635,-0.760053834779883
1.4165,-0.761356281146062
1.41665,-0.762661991543707
1.4168,-0.763970976639088
1.41695,-0.765283247141423
1.4171,-0.766598813803055
1.41725,-0.767917687419679
1.4174,-0.769239878830553
1.41755,-0.77056539891869
1.4177,-0.771894258611095
1.41785,-0.77322646887897
1.418,-0.774562040737923
1.41815,-0.775900985248196
1.4183,-0.777243313514861
1.41845,-0.778589036688071
1.4186,-0.779938165963256
1.41875,-0.78129071258135
1.4189,-0.782646687829023
1.41905,-0.78400610303889
1.4192,-0.78536896958974
1.41935,-0.786735298906779
1.4195,-0.788105102461836
1.41965,-0.789478391773604
1.4198,-0.79085517840787
1.41995,-0.792235473977736
1.4201,-0.793619290143878
1.42025,-0.795006638614746
1.4204,-0.796397531146828
1.42055,-0.797791979544879
1.4207,-0.799189995662145
1.42085,-0.800591591400631
1.421,-0.801996778711319
