"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681121169267
1.40015,-0.682248763886012
1.4003,-0.683379107000115
1.40045,-0.684512207417858
1.4006,-0.685648073982597
1.40075,-0.686786715572651
1.4009,-0.687928141101475
1.40105,-0.689072359517829
1.4012,-0.690219379805935
1.40135,-0.691369210985669
1.4015,-0.692521862112701
1.40165,-0.693677342278698
1.4018,-0.694835660611478
1.40195,-0.695996826275175
1.4021,-0.697160848470441
1.40225,-0.698327736434591
1.4024,-0.699497499441813
1.40255,-0.700670146803309
1.4027,-0.701845687867492
1.40285,-0.703024132020173
1.403,-0.704205488684731
1.40315,-0.705389767322284
1.4033,-0.706576977431894
1.40345,-0.707767128550737
1.4036,-0.708960230254283
1.40375,-0.710156292156501
1.4039,-0.711355323910024
1.40405,-0.712557335206345
1.4042,-0.713762335776013
1.40435,-0.71497033538881
1.4045,-0.716181343853949
1.40465,-0.717395371020265
1.4048,-0.718612426776414
1.40495,-0.719832521051053
1.4051,-0.721055663813044
1.40525,-0.722281865071657
1.4054,-0.723511134876756
1.40555,-0.724743483318994
1.4057,-0.725978920530043
1.40585,-0.727217456682748
1.406,-0.728459101991368
1.40615,-0.729703866711766
1.4063,-0.730951761141603
1.40645,-0.732202795620566
1.4066,-0.733456980530554
1.40675,-0.734714326295896
1.4069,-0.735974843383559
1.40705,-0.737238542303357
1.4072,-0.738505433608169
1.40735,-0.739775527894143
1.4075,-0.741048835800911
1.40765,-0.742325368011812
1.4078,-0.743605135254099
1.40795,-0.744888148299172
1.4081,-0.746174417962774
1.40825,-0.74746395510523
1.4084,-0.748756770631665
1.40855,-0.750052875492232
1.4087,-0.751352280682309
1.40885,-0.75265499724277
1.409,-0.753961036260174
1.40915,-0.755270408867007
1.4093,-0.75658312624191
1.40945,-0.757899199609924
1.4096,-0.759218640242698
1.40975,-0.760541459458734
1.4099,-0.761867668623629
1.41005,-0.763197279150308
1.4102,-0.764530302499251
1.41035,-0.765866750178748
1.4105,-0.767206633745125
1.41065,-0.768549964803003
1.4108,-0.769896755005526
1.41095,-0.771247016054617
1.4111,-0.772600759701211
1.41125,-0.773957997745528
1.4114,-0.775318742037288
1.41155,-0.776683004475997
1.4117,-0.778050797011173
1.41185,-0.779422131642617
1.412,-0.780797020420649
1.41215,-0.782175475446396
1.4123,-0.783557508872016
1.41245,-0.784943132900983
1.4126,-0.786332359788341
1.41275,-0.787725201840959
1.4129,-0.789121671417808
1.41305,-0.790521780930226
1.4132,-0.791925542842174
1.41335,-0.793332969670518
1.4135,-0.794744073985307
1.41365,-0.796158868410015
1.4138,-0.797577365621852
1.41395,-0.798999578352023
1.4141,-0.800425519385995
1.41425,-0.801855201563811
1.4144,-0.803288637780319
1.41455,-0.804725840985516
1.4147,-0.80616682418478
1.41485,-0.80761160043919
1.415,-0.809060182865801
1.41515,-0.810512584637929
1.4153,-0.811968818985455
1.41545,-0.813428899195113
1.4156,-0.814892838610787
1.41575,-0.816360650633794
1.4159,-0.817832348723215
1.41605,-0.819307946396161
1.4162,-0.820787457228091
1.41635,-0.822270894853124
1.4165,-0.823758272964336
1.41665,-0.825249605314065
1.4168,-0.826744905714223
1.41695,-0.828244188036622
1.4171,-0.829747466213273
1.41725,-0.831254754236697
1.4174,-0.832766066160267
1.41755,-0.834281416098499
1.4177,-0.835800818227389
1.41785,-0.837324286784744
1.418,-0.838851836070496
1.41815,-0.84038348044703
1.4183,-0.84191923433951
1.41845,-0.843459112236236
1.4186,-0.845003128688943
1.41875,-0.846551298313162
1.4189,-0.848103635788555
1.41905,-0.849660155859233
1.4192,-0.851220873334137
1.41935,-0.852785803087344
1.4195,-0.854354960058447
1.41965,-0.855928359252875
1.4198,-0.857506015742269
1.41995,-0.85908794466481
1.4201,-0.860674161225603
1.42025,-0.862264680697012
1.4204,-0.863859518419026
1.42055,-0.865458689799639
1.4207,-0.867062210315175
1.42085,-0.868670095510694
1.421,-0.870282361000355
1.42115,-0.871899022467758
